
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1590.3
   N=10000, steps=289129
     Blaze       = 1        (1.81808)
/threads{locality#0/total}/idle-rate,1,6.145539,[s],8905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.145309,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.146564,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.146151,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.145438,[s],6246,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.145483,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.146389,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.146278,[s],291,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.146159,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.145566,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.146665,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.146192,[s],3.26365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.146434,[s],88259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.146646,[s],147948,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.146686,[s],85353,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.146695,[s],781498,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.146666,[s],33762,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.146465,[s],109508,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.145625,[s],1.84929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.146363,[s],381752,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.145424,[s],115078,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.146682,[s],59559,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.145434,[s],5.5016e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.146741,[s],6.09408e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.145554,[s],6.09235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.145600,[s],6.09421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.146508,[s],6.08769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.146405,[s],6.09473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.145678,[s],6.09454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.146530,[s],1.77821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.146535,[s],6.0935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.146732,[s],6.09283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.145637,[s],6.0946e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.146744,[s],203
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.146800,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.146805,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.146568,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.146573,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.145517,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.146825,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.146795,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.146785,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.146480,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.146844,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.146850,[s],2.55893e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.145663,[s],2.34393e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.145715,[s],2.34326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.145779,[s],2.90205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.145784,[s],6.08769e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.146829,[s],1.64724e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.146526,[s],4.68816e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.145744,[s],4.94224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.146896,[s],6.77065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.146854,[s],2.25665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.145763,[s],3.80919e+08,[ns]
