
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9400.52
   N=1000, steps=8797298
     Blaze       = 1        (1.87166)
/threads{locality#0/total}/idle-rate,1,6.659126,[s],8434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.658748,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.658889,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.658821,[s],635,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.659214,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.659143,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.658830,[s],9983,[0.01%]
/threads{locality#0/total}/time/average,1,6.659225,[s],5.23671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.658907,[s],70088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.659231,[s],318125,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.659236,[s],5.13362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.658782,[s],51168,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.658856,[s],43778,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.659172,[s],543409,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.659256,[s],3.32935e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.658939,[s],6.57764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.658874,[s],6.57474e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.658952,[s],4.18169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.659207,[s],6.57751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.659213,[s],6.57758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.658838,[s],6.56793e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.658914,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.658849,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.658930,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.658946,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.658883,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.659268,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.659033,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.658978,[s],2.39524e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.659040,[s],3.13225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.659061,[s],4.10921e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.659389,[s],3.48474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.659007,[s],2.0555e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.659399,[s],1.68659e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.659325,[s],2.85566e+08,[ns]
