
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4001.44
   N=10000, steps=400667
     Blaze       = 1        (2.00262)
/threads{locality#0/total}/idle-rate,1,6.725226,[s],6668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.724933,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.725242,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.725253,[s],4517,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.725241,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,6.725245,[s],7.84935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.724951,[s],70538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.725256,[s],1.47974e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.725248,[s],474309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.724956,[s],531600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.725267,[s],1.33568e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.725257,[s],6.67032e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.725260,[s],1.28066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.725274,[s],6.25367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.725277,[s],6.66739e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.724979,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.725284,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.725275,[s],49
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.725290,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.725283,[s],10
/threads{locality#0/total}/time/average-overhead,1,6.725286,[s],1.32246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.725288,[s],2.77931e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.725303,[s],242057,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.725307,[s],390854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.725006,[s],6.66741e+08,[ns]
