
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1578.31
   N=10000, steps=296431
     Blaze       = 1        (1.87816)
/threads{locality#0/total}/idle-rate,1,7.106156,[s],9023,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.103964,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.103919,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.103846,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.104724,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.104823,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.105060,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.104979,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.105069,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.104767,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.105420,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.105244,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.105114,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.105555,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.104950,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.104241,[s],2.47972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.104091,[s],119824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.104120,[s],69787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.104284,[s],465970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.104187,[s],201128,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.105411,[s],39602,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.106340,[s],65590,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.105172,[s],5.06482e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.105266,[s],40600,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.105430,[s],356500,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.105274,[s],64201,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.105128,[s],59212,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.105200,[s],37261,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.104235,[s],74897,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.104119,[s],22446,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.104141,[s],9.25731e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.104267,[s],7.04701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.105017,[s],7.04746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.104225,[s],7.0406e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.106422,[s],7.0456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.105344,[s],7.04743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.105512,[s],7.04717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.105048,[s],9.70312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.105522,[s],7.04654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.105368,[s],7.04548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.105533,[s],7.04728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.105554,[s],7.04762e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.104294,[s],7.04739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.104453,[s],7.04665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.104357,[s],7.04693e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.104477,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.104250,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.104334,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.105801,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.105379,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.105474,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.105172,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.105412,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.105916,[s],43
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.106606,[s],10
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.105234,[s],10
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.104628,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.104372,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.104455,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.104508,[s],53
/threads{locality#0/total}/time/average-overhead,1,7.104394,[s],3.19227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.105274,[s],7.83001e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.105288,[s],4.40482e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.106002,[s],4.14175e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.106008,[s],4.69735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.105612,[s],2.6102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.106705,[s],3.0641e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.105976,[s],7.46394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.106726,[s],1.63878e+08,[ns]
