
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5174.02
   N=1000, steps=9934687
     Blaze       = 1        (1.92011)
/threads{locality#0/total}/idle-rate,1,6.442415,[s],7517,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.441437,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.442830,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.441105,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.441124,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.441072,[s],6777,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.442496,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.442690,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.442921,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.442943,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.443052,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.442292,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.442633,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.442582,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.441272,[s],2.78907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.441167,[s],78419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.442613,[s],384709,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.441309,[s],58719,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.441314,[s],137965,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.443060,[s],757085,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.442667,[s],119925,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.442729,[s],81197,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.443084,[s],296300,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.442409,[s],6.36582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.442880,[s],82348,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.442763,[s],52255,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.443120,[s],87516,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.441747,[s],50934,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.441318,[s],7.02689e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.441330,[s],6.38448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.442777,[s],6.38315e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.441820,[s],6.38567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.443220,[s],6.38532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.442760,[s],1.43315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.443110,[s],6.38573e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.443091,[s],6.38533e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.442778,[s],6.3826e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.442571,[s],2.05374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.442918,[s],6.38555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.443117,[s],6.38528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.441445,[s],6.38545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.441549,[s],6.38593e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.441456,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.441907,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.441564,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.443081,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.442839,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.443161,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.443196,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.442644,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.443211,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.443118,[s],101
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.443355,[s],11
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.441974,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.441631,[s],9
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.441535,[s],21
/threads{locality#0/total}/time/average-overhead,1,6.441651,[s],2.81754e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.441658,[s],2.05958e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.443045,[s],6.38363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.443493,[s],4.91205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.443058,[s],6.38561e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.443410,[s],5.31651e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.443268,[s],7.98244e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.442956,[s],3.991e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.442750,[s],4.25521e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.443289,[s],203340,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.441615,[s],5.32142e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.441621,[s],3.99101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.441729,[s],6.38576e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.441742,[s],2.66087e+08,[ns]
