
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2385.81
   N=100, steps=67407918
     Blaze       = 1        (2.82537)
/threads{locality#0/total}/idle-rate,1,9.216478,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.217456,[s],8978,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.216557,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.216347,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.217589,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.217702,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.217663,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.216423,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.217732,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.216385,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.214805,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.217745,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.215273,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.214817,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.215379,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.216315,[s],9834,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.216414,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,9.216485,[s],3.27833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.216432,[s],230381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.216442,[s],52333,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.216449,[s],83118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.217700,[s],81976,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.216472,[s],462954,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.216480,[s],194548,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,9.215457,[s],175949,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,9.214906,[s],100654,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,9.215467,[s],1.71481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,9.215371,[s],23217,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,9.216339,[s],68446,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,9.216411,[s],36756,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,9.216416,[s],34876,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,9.215258,[s],42006,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,9.217870,[s],46226,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,9.216670,[s],40369,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.217903,[s],1.27682e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.216690,[s],9.1152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,9.216620,[s],9.11704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,9.217924,[s],9.11684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,9.217891,[s],9.11659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,9.216594,[s],9.10911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,9.215576,[s],9.11495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,9.215024,[s],9.11676e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,9.215028,[s],9.11685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,9.216460,[s],2.94023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,9.215042,[s],9.11708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,9.215376,[s],9.11679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,9.216479,[s],9.11717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,9.217999,[s],9.11705e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,9.216791,[s],9.1172e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,9.216804,[s],2.74779e+07,[ns]
