
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1022.71
   N=10000000, steps=181
     Blaze       = 1        (1.76982)
/threads{locality#0/total}/idle-rate,1,7.175636,[s],2608,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.174627,[s],1345,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.175525,[s],1381,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.175705,[s],2160,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.174812,[s],2116,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.175586,[s],2117,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.174359,[s],2139,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.174464,[s],2131,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.174336,[s],2155,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.175849,[s],2150,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.175750,[s],4563,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.174775,[s],4519,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.175860,[s],4524,[0.01%]
/threads{locality#0/total}/time/average,1,7.175868,[s],1.98235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.175639,[s],2.38166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.175595,[s],2.50989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.175877,[s],2.31108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.174703,[s],2.34958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.174422,[s],2.36515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.174530,[s],2.39083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.174400,[s],2.31811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.174439,[s],2.30791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.175907,[s],1.24417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.174826,[s],1.47499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.174917,[s],1.4712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.175688,[s],1.44057e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.174747,[s],2.22429e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.175757,[s],9.5631e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.174934,[s],9.8174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.175769,[s],1.5358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.174480,[s],1.50417e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.175957,[s],1.50503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.174602,[s],1.52054e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.174508,[s],1.51423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.174801,[s],1.53177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.175886,[s],1.52793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.174907,[s],3.24151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.174820,[s],3.21026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.175722,[s],3.2139e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.175017,[s],31804
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.174850,[s],2585
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.175754,[s],2439
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.174578,[s],2412
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.174866,[s],2384
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.174689,[s],2369
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.174880,[s],2336
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.174890,[s],2414
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.175801,[s],2416
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.176085,[s],4488
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.175813,[s],2621
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.175825,[s],2648
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.176109,[s],2700
/threads{locality#0/total}/time/average-overhead,1,7.176114,[s],699126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.175032,[s],369592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.174628,[s],402517,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.174638,[s],636030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.176154,[s],630999,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.174664,[s],635300,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.175937,[s],650916,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.175948,[s],627298,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.176081,[s],633832,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.176187,[s],340461,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.175961,[s],1.23677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.176196,[s],1.21237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.175203,[s],1.1891e+06,[ns]
