
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1090.95
   N=10000000, steps=184
     Blaze       = 1        (1.6866)
/threads{locality#0/total}/idle-rate,1,6.924399,[s],1930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.924570,[s],1945,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.925553,[s],1970,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.925720,[s],1186,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.925500,[s],1993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.925240,[s],1951,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.925281,[s],2011,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.925062,[s],1970,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.925641,[s],1961,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.925650,[s],2125,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.924436,[s],2186,[0.01%]
/threads{locality#0/total}/time/average,1,6.925661,[s],2.0405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.925084,[s],2.00605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.925539,[s],2.08506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.925668,[s],2.27397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.925283,[s],2.08466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.925615,[s],2.08118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.925333,[s],2.07585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.925788,[s],2.08415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.924647,[s],2.08638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.924478,[s],1.65637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.924483,[s],2.05697e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.925358,[s],1.33221e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.924667,[s],1.34313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.925363,[s],1.35986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.925820,[s],8.19369e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.925334,[s],1.37545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.925375,[s],1.34726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.924686,[s],1.38829e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.925669,[s],1.35924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.925749,[s],1.35414e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.925759,[s],1.46679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.924721,[s],1.50873e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.925872,[s],27308
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.925650,[s],2774
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.925209,[s],2659
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.925436,[s],2677
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.925893,[s],2651
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.925675,[s],2669
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.925412,[s],2656
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.924762,[s],2658
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.924594,[s],2662
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.924772,[s],3285
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.925246,[s],2623
/threads{locality#0/total}/time/average-overhead,1,6.925706,[s],487684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.924789,[s],484215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.925944,[s],511436,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.924805,[s],305901,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.925973,[s],518508,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.925300,[s],504620,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.925882,[s],522382,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.924840,[s],511375,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.925989,[s],508714,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.925993,[s],446006,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.924855,[s],575232,[ns]
