
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    430.109
   N=10000000, steps=73
     Blaze       = 1        (1.69725)
/threads{locality#0/total}/idle-rate,1,7.143072,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.143092,[s],19,[0.01%]
/threads{locality#0/total}/time/average,1,7.143097,[s],3.45586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.143099,[s],3.45418e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.143103,[s],1.34713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.143105,[s],1.34716e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.143109,[s],2050
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.143110,[s],2051
/threads{locality#0/total}/time/average-overhead,1,7.143113,[s],6565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.143115,[s],6562,[ns]
