
 Dense Matrix/Dense Vector Multiplication:
   N=36, steps=8752209
     Blaze       = 1        (2.03602)
   N=39, steps=7369343
     Blaze       = 1        (2.00156)
   N=42, steps=6720305
     Blaze       = 1        (1.9992)
   N=46, steps=5247379
     Blaze       = 1        (1.95872)
   N=50, steps=4946488
     Blaze       = 1        (1.97455)
   N=55, steps=3799575
     Blaze       = 1        (1.98047)
   N=60, steps=3573744
     Blaze       = 1        (1.9568)
   N=66, steps=2070493
     Blaze       = 1        (1.9775)
   N=72, steps=1566259
     Blaze       = 1        (1.94368)
   N=79, steps=1290929
     Blaze       = 1        (1.94684)
   N=86, steps=1088999
     Blaze       = 1        (1.96509)
   N=94, steps=932445
     Blaze       = 1        (1.96675)
   N=103, steps=781831
     Blaze       = 1        (1.95058)
   N=113, steps=720745
     Blaze       = 1        (2.0759)
   N=124, steps=608555
     Blaze       = 1        (2.05939)
   N=136, steps=476298
     Blaze       = 1        (1.99043)
   N=149, steps=390127
     Blaze       = 1        (2.01321)
   N=163, steps=326209
     Blaze       = 1        (1.91143)
   N=179, steps=255708
     Blaze       = 1        (1.95394)
   N=196, steps=198735
     Blaze       = 1        (1.89823)
   N=215, steps=163067
     Blaze       = 1        (2.03821)
   N=236, steps=133664
     Blaze       = 1        (2.03586)
   N=259, steps=104525
     Blaze       = 1        (1.98964)
   N=284, steps=87526
     Blaze       = 1        (1.99283)
   N=312, steps=73401
     Blaze       = 1        (2.01407)
   N=343, steps=41845
     Blaze       = 1        (2.01416)
   N=377, steps=39929
     Blaze       = 1        (2.01181)
   N=414, steps=36685
     Blaze       = 1        (2.013)
   N=455, steps=33376
     Blaze       = 1        (1.98538)
   N=500, steps=31768
     Blaze       = 1        (2.01738)
   N=550, steps=28809
     Blaze       = 1        (1.98858)
   N=605, steps=26655
     Blaze       = 1        (2.00067)
   N=665, steps=24022
     Blaze       = 1        (2.0074)
   N=731, steps=21669
     Blaze       = 1        (1.99631)
   N=804, steps=19866
     Blaze       = 1        (2.00104)
   N=884, steps=17977
     Blaze       = 1        (1.98866)
   N=972, steps=15639
     Blaze       = 1        (1.97247)
   N=1069, steps=13837
     Blaze       = 1        (2.03732)
   N=1175, steps=12058
     Blaze       = 1        (2.05418)
   N=1292, steps=10566
     Blaze       = 1        (1.97036)
   N=1421, steps=8298
     Blaze       = 1        (2.1416)
   N=1563, steps=5688
     Blaze       = 1        (2.03055)
   N=1719, steps=3314
     Blaze       = 1        (1.99281)
   N=1890, steps=2066
     Blaze       = 1        (1.97576)
   N=2079, steps=1547
     Blaze       = 1        (1.97237)
   N=2286, steps=1251
     Blaze       = 1        (1.98512)
   N=2514, steps=1035
     Blaze       = 1        (2.00711)
   N=2765, steps=825
     Blaze       = 1        (2.00165)
   N=3041, steps=680
     Blaze       = 1        (1.99255)
   N=3345, steps=564
     Blaze       = 1        (1.99452)
   N=3679, steps=469
     Blaze       = 1        (1.99799)
   N=4046, steps=389
     Blaze       = 1        (1.9995)
   N=4450, steps=322
     Blaze       = 1        (1.99447)
   N=4895, steps=267
     Blaze       = 1        (1.9973)
   N=5384, steps=211
     Blaze       = 1        (1.99626)
   N=5922, steps=181
     Blaze       = 1        (1.99848)
   N=6514, steps=151
     Blaze       = 1        (1.99598)
   N=7165, steps=125
     Blaze       = 1        (1.99456)
   N=7881, steps=101
     Blaze       = 1        (1.99825)
   N=8669, steps=85
     Blaze       = 1        (1.98758)
   N=9535, steps=70
     Blaze       = 1        (1.97431)
   N=10000, steps=64
     Blaze       = 1        (1.98524)
