
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.01169)
   N=12, steps=39741354
     Blaze       = 1        (1.95223)
   N=13, steps=31016635
     Blaze       = 1        (1.94369)
   N=14, steps=30343911
     Blaze       = 1        (1.98837)
   N=15, steps=28847570
     Blaze       = 1        (1.97692)
   N=16, steps=28541414
     Blaze       = 1        (1.97949)
   N=17, steps=24513977
     Blaze       = 1        (2.05116)
   N=18, steps=23780390
     Blaze       = 1        (2.01046)
   N=19, steps=21756149
     Blaze       = 1        (1.99374)
   N=20, steps=20917031
     Blaze       = 1        (1.92221)
   N=22, steps=16881961
     Blaze       = 1        (1.98275)
   N=24, steps=16305094
     Blaze       = 1        (1.9785)
   N=26, steps=13712923
     Blaze       = 1        (1.99177)
   N=28, steps=12984581
     Blaze       = 1        (1.91115)
   N=30, steps=10899534
     Blaze       = 1        (2.00723)
   N=33, steps=9616968
     Blaze       = 1        (1.99972)
   N=36, steps=9091409
     Blaze       = 1        (2.0192)
   N=39, steps=7355121
     Blaze       = 1        (1.99603)
   N=42, steps=6469337
     Blaze       = 1        (1.92755)
   N=46, steps=5257733
     Blaze       = 1        (1.91058)
   N=50, steps=4974766
     Blaze       = 1        (2.09802)
   N=55, steps=3733939
     Blaze       = 1        (1.94943)
   N=60, steps=3612118
     Blaze       = 1        (2.04262)
   N=66, steps=2175170
     Blaze       = 1        (2.10879)
   N=72, steps=1592680
     Blaze       = 1        (2.0185)
   N=79, steps=1307941
     Blaze       = 1        (2.00454)
   N=86, steps=1093961
     Blaze       = 1        (2.01111)
   N=94, steps=939607
     Blaze       = 1        (2.01616)
   N=103, steps=793752
     Blaze       = 1        (2.0174)
   N=113, steps=725770
     Blaze       = 1        (2.09211)
   N=124, steps=611765
     Blaze       = 1        (2.3241)
   N=136, steps=472483
     Blaze       = 1        (2.20418)
   N=149, steps=363683
     Blaze       = 1        (2.17267)
   N=163, steps=316551
     Blaze       = 1        (2.157)
   N=179, steps=263280
     Blaze       = 1        (2.16526)
   N=196, steps=213020
     Blaze       = 1        (2.14597)
   N=215, steps=168062
     Blaze       = 1        (2.07142)
   N=236, steps=131192
     Blaze       = 1        (1.94063)
   N=259, steps=105121
     Blaze       = 1        (1.97836)
   N=284, steps=87418
     Blaze       = 1        (1.97405)
   N=312, steps=73363
     Blaze       = 1        (2.01133)
   N=343, steps=48676
     Blaze       = 1        (2.02488)
   N=377, steps=49369
     Blaze       = 1        (2.11401)
   N=414, steps=45622
     Blaze       = 1        (1.99379)
   N=455, steps=43209
     Blaze       = 1        (2.01408)
   N=500, steps=41586
     Blaze       = 1        (2.05029)
   N=550, steps=40259
     Blaze       = 1        (2.00788)
   N=605, steps=37954
     Blaze       = 1        (2.00171)
   N=665, steps=36208
     Blaze       = 1        (2.03183)
   N=731, steps=32863
     Blaze       = 1        (1.96552)
   N=804, steps=32110
     Blaze       = 1        (2.07079)
   N=884, steps=28691
     Blaze       = 1        (2.04056)
   N=972, steps=25691
     Blaze       = 1        (1.9907)
   N=1069, steps=22941
     Blaze       = 1        (2.01242)
   N=1175, steps=20026
     Blaze       = 1        (1.9964)
   N=1292, steps=19323
     Blaze       = 1        (2.01002)
   N=1421, steps=15364
     Blaze       = 1        (2.02992)
   N=1563, steps=9515
     Blaze       = 1        (1.74949)
   N=1719, steps=6687
     Blaze       = 1        (2.04029)
   N=1890, steps=3785
     Blaze       = 1        (2.02282)
   N=2079, steps=2434
     Blaze       = 1        (2.65602)
   N=2286, steps=1774
     Blaze       = 1        (1.9905)
   N=2514, steps=1346
     Blaze       = 1        (2.00478)
   N=2765, steps=696
     Blaze       = 1        (1.32446)
   N=3041, steps=856
     Blaze       = 1        (2.41984)
   N=3345, steps=505
     Blaze       = 1        (1.50569)
   N=3679, steps=553
     Blaze       = 1        (2.77617)
   N=4046, steps=450
     Blaze       = 1        (1.99533)
   N=4450, steps=280
     Blaze       = 1        (1.99107)
   N=4895, steps=222
     Blaze       = 1        (1.36345)
   N=5384, steps=238
     Blaze       = 1        (1.9187)
   N=5922, steps=209
     Blaze       = 1        (2.69383)
   N=6514, steps=167
     Blaze       = 1        (1.98487)
   N=7165, steps=103
     Blaze       = 1        (1.97005)
   N=7881, steps=89
     Blaze       = 1        (1.51888)
   N=8669, steps=70
     Blaze       = 1        (1.97034)
   N=9535, steps=81
     Blaze       = 1        (2.69788)
   N=10000, steps=62
     Blaze       = 1        (2.3371)
