
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.03093)
   N=1890, steps=1016
     Blaze       = 1        (1.9863)
   N=2079, steps=816
     Blaze       = 1        (1.98849)
   N=2286, steps=663
     Blaze       = 1        (1.99802)
   N=2514, steps=516
     Blaze       = 1        (1.90529)
   N=2765, steps=450
     Blaze       = 1        (1.99632)
   N=3041, steps=375
     Blaze       = 1        (1.99815)
   N=3345, steps=307
     Blaze       = 1        (1.9996)
   N=3679, steps=249
     Blaze       = 1        (1.99666)
   N=4046, steps=203
     Blaze       = 1        (1.99894)
   N=4450, steps=168
     Blaze       = 1        (1.9998)
   N=4895, steps=139
     Blaze       = 1        (1.99419)
   N=5384, steps=116
     Blaze       = 1        (2.00075)
   N=5922, steps=95
     Blaze       = 1        (1.99795)
   N=6514, steps=78
     Blaze       = 1        (2.00068)
   N=7165, steps=63
     Blaze       = 1        (1.98916)
   N=7881, steps=53
     Blaze       = 1        (1.97287)
   N=8669, steps=44
     Blaze       = 1        (1.96261)
   N=9535, steps=36
     Blaze       = 1        (1.95161)
   N=10000, steps=34
     Blaze       = 1        (2.00665)
