
 Dense Matrix/Dense Vector Multiplication:
   N=196, steps=208223
     Blaze       = 1        (1.98471)
   N=215, steps=167639
     Blaze       = 1        (2.04467)
   N=236, steps=134887
     Blaze       = 1        (1.94985)
   N=259, steps=106206
     Blaze       = 1        (2.00364)
   N=284, steps=88592
     Blaze       = 1        (2.00124)
   N=312, steps=73511
     Blaze       = 1        (1.99901)
   N=343, steps=63788
     Blaze       = 1        (1.99686)
   N=377, steps=57902
     Blaze       = 1        (1.99852)
   N=414, steps=48175
     Blaze       = 1        (2.00936)
   N=455, steps=40082
     Blaze       = 1        (2.01271)
   N=500, steps=33079
     Blaze       = 1        (1.98816)
   N=550, steps=30299
     Blaze       = 1        (2.00674)
   N=605, steps=27827
     Blaze       = 1        (1.9952)
   N=665, steps=23145
     Blaze       = 1        (1.99692)
   N=731, steps=18558
     Blaze       = 1        (1.98814)
   N=804, steps=15340
     Blaze       = 1        (1.99976)
   N=884, steps=14371
     Blaze       = 1        (1.99683)
   N=972, steps=12640
     Blaze       = 1        (1.98812)
   N=1069, steps=9908
     Blaze       = 1        (1.98007)
   N=1175, steps=8349
     Blaze       = 1        (2.02493)
   N=1292, steps=6873
     Blaze       = 1        (2.04621)
   N=1421, steps=5316
     Blaze       = 1        (1.98957)
   N=1563, steps=3343
     Blaze       = 1        (1.94386)
   N=1719, steps=2664
     Blaze       = 1        (1.98856)
   N=1890, steps=1829
     Blaze       = 1        (2.00928)
   N=2079, steps=1333
     Blaze       = 1        (2.00596)
   N=2286, steps=1110
     Blaze       = 1        (2.02351)
   N=2514, steps=888
     Blaze       = 1        (1.99753)
   N=2765, steps=743
     Blaze       = 1        (2.01334)
   N=3041, steps=574
     Blaze       = 1        (1.89474)
   N=3345, steps=487
     Blaze       = 1        (2.00208)
   N=3679, steps=407
     Blaze       = 1        (2.00028)
   N=4046, steps=342
     Blaze       = 1        (2.00092)
   N=4450, steps=279
     Blaze       = 1        (1.99223)
   N=4895, steps=230
     Blaze       = 1        (1.99664)
   N=5384, steps=192
     Blaze       = 1        (1.99521)
   N=5922, steps=158
     Blaze       = 1        (1.99897)
   N=6514, steps=131
     Blaze       = 1        (1.98734)
   N=7165, steps=108
     Blaze       = 1        (1.98482)
   N=7881, steps=92
     Blaze       = 1        (2.00069)
   N=8669, steps=76
     Blaze       = 1        (2.00109)
   N=9535, steps=62
     Blaze       = 1        (1.997)
   N=10000, steps=56
     Blaze       = 1        (1.97488)
