Initialization
/threads{locality#0/total}/idle-rate,1,0.016101,[s],7431,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016117,[s],8378,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016210,[s],6326,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016046,[s],5691,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015873,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016443,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016420,[s],6853,[0.01%]
/threads{locality#0/total}/time/average,1,0.016447,[s],277638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016266,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016366,[s],139307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016163,[s],233165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016586,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016561,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016591,[s],285924,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016410,[s],6.92766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016544,[s],6066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016288,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016705,[s],3209,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016679,[s],4899,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016717,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016536,[s],3494,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016917,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016433,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016871,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016847,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016880,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016673,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016788,[s],18
/threads{locality#0/total}/time/average-overhead,1,0.016528,[s],753478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017034,[s],-180,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017009,[s],-80,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017067,[s],-679,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016814,[s],-169,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017127,[s],-649,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016694,[s],-195,[ns]
Done
/threads{locality#0/total}/idle-rate,2,34.821094,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,34.821124,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,34.821141,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,34.820837,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,34.820978,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,34.821175,[s],679,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,34.821179,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,34.820863,[s],2.95839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,34.821210,[s],4.92981e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,34.821199,[s],5.75073e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,34.821228,[s],170110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,34.821220,[s],4.31596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,34.820734,[s],419440,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,34.821035,[s],86658,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,34.820743,[s],1.03628e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,34.821238,[s],1.98872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,34.821243,[s],2.37908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,34.821279,[s],3.45276e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,34.820773,[s],853753,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,34.821270,[s],3.4528e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,34.821260,[s],3.45279e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,34.821294,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,34.821298,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,34.820793,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,34.821307,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,34.821284,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,34.821286,[s],5
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,34.820811,[s],3
/threads{locality#0/total}/time/average-overhead,2,34.821113,[s],2.30285e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,34.821298,[s],1.99575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,34.821332,[s],2.38336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,34.821125,[s],4.31595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,34.821309,[s],91866,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,34.821133,[s],5.75466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,34.821138,[s],8.63197e+09,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 34805776.404000 microseconds , queue              default, numa    0, threads    6

Initialization
/threads{locality#0/total}/idle-rate,3,34.821781,[s],5002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,34.821808,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,34.821789,[s],9955,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,34.821793,[s],9954,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,34.821830,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,34.821623,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,34.821839,[s],82,[0.01%]
/threads{locality#0/total}/time/average,3,34.821832,[s],1.45837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,34.821857,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,34.821844,[s],1931,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,34.821849,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,34.821870,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,34.821876,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,34.821541,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,34.821884,[s],1.0363e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,34.821871,[s],6439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,34.821891,[s],19640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,34.821556,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,34.821561,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,34.821566,[s],576799,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,34.821400,[s],18845,[ns]
/threads{locality#0/total}/count/cumulative,3,34.821405,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,34.821918,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,34.821413,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,34.821909,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,34.821930,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,34.821721,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,34.821429,[s],0
/threads{locality#0/total}/time/average-overhead,3,34.821926,[s],1.29539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,34.821946,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,34.821441,[s],-800,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,34.821965,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,34.821456,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,34.821762,[s],-2247,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,34.821950,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,4,69.634252,[s],4001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,69.633748,[s],0,[0.01%]
