Initialization
/threads{locality#0/total}/idle-rate,1,0.014616,[s],7865,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014540,[s],8241,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014359,[s],4463,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014431,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014371,[s],8178,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014510,[s],8096,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014787,[s],8691,[0.01%]
/threads{locality#0/total}/time/average,1,0.014407,[s],268862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014596,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014920,[s],86222,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014584,[s],290720,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014650,[s],156904,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014912,[s],92326,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014580,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014668,[s],5.44285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015124,[s],2035,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014718,[s],6.3312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014757,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015119,[s],2896,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014691,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014876,[s],1811,[ns]
