Initialization
/threads{locality#0/total}/idle-rate,1,0.012796,[s],6822,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013026,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012901,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012837,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012970,[s],8365,[0.01%]
/threads{locality#0/total}/time/average,1,0.012926,[s],266120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013069,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012889,[s],21625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013126,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013032,[s],32703,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012923,[s],3.35832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012980,[s],4453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013148,[s],2059,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013118,[s],21534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013167,[s],2233,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013032,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013219,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013141,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013232,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013087,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.013393,[s],405503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013389,[s],522213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013188,[s],390764,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013420,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013218,[s],-789,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.014936,[s],5299,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014846,[s],8016,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014755,[s],2746,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014951,[s],6587,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014868,[s],6176,[0.01%]
/threads{locality#0/total}/time/average,2,0.014978,[s],118913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015008,[s],44403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014901,[s],168034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014833,[s],115101,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014993,[s],136802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014923,[s],4.55515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015036,[s],1.50654e+06,[ns]
