Initialization
/threads{locality#0/total}/idle-rate,1,0.010811,[s],332,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010841,[s],259,[0.01%]
/threads{locality#0/total}/time/average,1,0.010851,[s],365540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010860,[s],8272,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010868,[s],354315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010880,[s],915,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010890,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010898,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010907,[s],10522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010915,[s],-54,[ns]
Done
/threads{locality#0/total}/idle-rate,2,105.362184,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.362191,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,105.362196,[s],1.04469e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.362200,[s],9.49715e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.362204,[s],11999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.362209,[s],12389,[ns]
/threads{locality#0/total}/count/cumulative,2,105.362213,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,105.362225,[s],11
/threads{locality#0/total}/time/average-overhead,2,105.362230,[s],1033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,105.362234,[s],983,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 105352140.239000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,105.362823,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,105.362831,[s],667,[0.01%]
/threads{locality#0/total}/time/average,3,105.362836,[s],5.22347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,105.362840,[s],3955,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,105.362844,[s],16931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,105.362851,[s],389,[ns]
/threads{locality#0/total}/count/cumulative,3,105.362855,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,105.362859,[s],1
/threads{locality#0/total}/time/average-overhead,3,105.362863,[s],761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,105.362868,[s],-23,[ns]
Done
/threads{locality#0/total}/idle-rate,4,210.710465,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,210.710476,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,210.710481,[s],1.04465e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,210.710487,[s],9.49682e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,210.710494,[s],7431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,210.710499,[s],7865,[ns]
/threads{locality#0/total}/count/cumulative,4,210.710504,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,210.710509,[s],11
/threads{locality#0/total}/time/average-overhead,4,210.710514,[s],745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,210.710519,[s],713,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 105348158.059000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,210.711025,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,210.711042,[s],684,[0.01%]
/threads{locality#0/total}/time/average,5,210.711048,[s],5.22328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,210.711053,[s],4793,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,210.711058,[s],20840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,210.711063,[s],368,[ns]
/threads{locality#0/total}/count/cumulative,5,210.711069,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,210.711074,[s],1
/threads{locality#0/total}/time/average-overhead,5,210.711079,[s],1038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,210.711084,[s],-20,[ns]
Done
/threads{locality#0/total}/idle-rate,6,316.060295,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,316.060303,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,316.060308,[s],1.04467e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,316.060313,[s],9.49697e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,316.060318,[s],7399,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,316.060323,[s],7798,[ns]
/threads{locality#0/total}/count/cumulative,6,316.060330,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,316.060339,[s],11
/threads{locality#0/total}/time/average-overhead,6,316.060344,[s],740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,316.060349,[s],710,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 105349821.294000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/idle-rate,7,316.061475,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,316.061478,[s],0,[0.01%]
/threads{locality#0/total}/time/average,7,316.061479,[s],3.16569e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,316.061480,[s],3.07258e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,316.061481,[s],35287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,316.061482,[s],35597,[ns]
/threads{locality#0/total}/count/cumulative,7,316.061483,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,316.061484,[s],34
/threads{locality#0/total}/time/average-overhead,7,316.061485,[s],1058,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,316.061485,[s],1036,[ns]
