Initialization
/threads{locality#0/total}/idle-rate,1,0.009258,[s],380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009285,[s],241,[0.01%]
/threads{locality#0/total}/time/average,1,0.009294,[s],309984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009302,[s],7140,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009309,[s],344558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009318,[s],669,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009326,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009333,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009341,[s],10212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009348,[s],-53,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.546746,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.546754,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.546758,[s],1.04503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.546764,[s],9.50027e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.546768,[s],22209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.546772,[s],22589,[ns]
/threads{locality#0/total}/count/cumulative,2,10.546778,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.546785,[s],11
/threads{locality#0/total}/time/average-overhead,2,10.546789,[s],2091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.546794,[s],1939,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10538253.796000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,10.547393,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.547401,[s],569,[0.01%]
/threads{locality#0/total}/time/average,3,10.547406,[s],5.22547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.547410,[s],4008,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.547414,[s],26728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.547419,[s],421,[ns]
/threads{locality#0/total}/count/cumulative,3,10.547423,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.547427,[s],1
/threads{locality#0/total}/time/average-overhead,3,10.547432,[s],1276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.547437,[s],-22,[ns]
Done
/threads{locality#0/total}/idle-rate,4,21.082843,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,21.082851,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,21.082856,[s],1.04483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,21.082860,[s],9.49847e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,21.082864,[s],11310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,21.082869,[s],11637,[ns]
/threads{locality#0/total}/count/cumulative,4,21.082874,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,21.082878,[s],11
/threads{locality#0/total}/time/average-overhead,4,21.082884,[s],1118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,21.082889,[s],1051,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10535990.459000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,21.083423,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,21.083430,[s],705,[0.01%]
/threads{locality#0/total}/time/average,5,21.083435,[s],5.22444e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,21.083439,[s],4195,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,21.083443,[s],15680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,21.083448,[s],334,[ns]
/threads{locality#0/total}/count/cumulative,5,21.083452,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,21.083456,[s],1
/threads{locality#0/total}/time/average-overhead,5,21.083460,[s],780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,21.083466,[s],-20,[ns]
Done
/threads{locality#0/total}/idle-rate,6,31.618721,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,31.618729,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,31.618739,[s],1.04482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,31.618743,[s],9.49833e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,31.618748,[s],11337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,31.618754,[s],11665,[ns]
/threads{locality#0/total}/count/cumulative,6,31.618760,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,31.618764,[s],11
/threads{locality#0/total}/time/average-overhead,6,31.618769,[s],1126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,31.618774,[s],1054,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10535484.623000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/idle-rate,7,31.619509,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,31.619512,[s],0,[0.01%]
/threads{locality#0/total}/time/average,7,31.619513,[s],3.16634e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,31.619514,[s],3.07321e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,31.619515,[s],38111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,31.619516,[s],38426,[ns]
/threads{locality#0/total}/count/cumulative,7,31.619516,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,31.619517,[s],34
/threads{locality#0/total}/time/average-overhead,7,31.619518,[s],1146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,31.619519,[s],1121,[ns]
