Initialization
/threads{locality#0/total}/idle-rate,1,0.014888,[s],7997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014960,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015323,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015309,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015346,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014915,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015369,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015093,[s],5742,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.015162,[s],5444,[0.01%]
/threads{locality#0/total}/time/average,1,0.014988,[s],228077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015690,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015699,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015809,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015308,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015609,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015845,[s],131454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015209,[s],21135,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.015739,[s],157340,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015400,[s],7.87272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015306,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015432,[s],27860,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015775,[s],1.18828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015830,[s],32253,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015777,[s],5410,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015938,[s],2467,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015427,[s],1639,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.015528,[s],1269,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016022,[s],90
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015552,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015899,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015942,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016032,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016080,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015998,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016095,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.015680,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.015878,[s],703921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015568,[s],577633,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016016,[s],-341,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016161,[s],995466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016148,[s],531952,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016065,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015619,[s],-77,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016216,[s],-5393,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.015749,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.016728,[s],4240,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016560,[s],4740,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.016616,[s],5824,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.016920,[s],3348,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.016902,[s],4828,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.016792,[s],2397,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.017081,[s],4072,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.016960,[s],4816,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.016616,[s],4562,[0.01%]
/threads{locality#0/total}/time/average,2,0.016653,[s],143873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017070,[s],103230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.016982,[s],106645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.016864,[s],447517,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.017143,[s],116864,[ns]
