Initialization
/threads{locality#0/total}/idle-rate,1,0.011664,[s],6964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011757,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011574,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011736,[s],6991,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011801,[s],1137,[0.01%]
/threads{locality#0/total}/time/average,1,0.011620,[s],236020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011719,[s],14183,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011735,[s],25329,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011765,[s],22004,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011770,[s],26693,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011864,[s],3.09918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011885,[s],29508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011906,[s],1569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011837,[s],4876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011763,[s],58855,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011930,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011880,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011795,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011926,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011896,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011956,[s],432753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011814,[s],-204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012016,[s],-392,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011938,[s],-89,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.011983,[s],-318,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.067561,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.067598,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.067618,[s],9997,[0.01%]
