Initialization
/threads{locality#0/total}/idle-rate,1,0.014812,[s],8142,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014422,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014770,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014823,[s],6357,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014646,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014753,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014984,[s],7743,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014941,[s],6638,[0.01%]
/threads{locality#0/total}/time/average,1,0.014809,[s],201701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014733,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015076,[s],183660,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015009,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015122,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014892,[s],184844,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015180,[s],92254,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014921,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015104,[s],7.32289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015217,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015239,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014830,[s],29848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015148,[s],6.9238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014977,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015187,[s],5870,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015256,[s],38923,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015156,[s],110
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015204,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015362,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015085,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015350,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015422,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015314,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015409,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.015499,[s],684047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015521,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015354,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015546,[s],-7301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015383,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015527,[s],-11550,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015598,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.015594,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,52.425140,[s],1997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,52.424922,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,52.425198,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,52.425202,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,52.425096,[s],6104,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,52.425108,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,52.425227,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,52.425117,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,52.424980,[s],2.35029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,52.425176,[s],111553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,52.425242,[s],2.8653e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,52.425063,[s],42060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,52.424995,[s],56061,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,52.425249,[s],8.60098e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,52.425186,[s],118101,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,52.425272,[s],1.2955e+10,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,52.425145,[s],2.33318e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,52.425149,[s],5.18209e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,52.425296,[s],2.60334e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,52.425283,[s],5.18208e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,52.425103,[s],5.18208e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,52.425177,[s],2.60181e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,52.425180,[s],5.18204e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,52.425229,[s],853655,[ns]
/threads{locality#0/total}/count/cumulative,2,52.425115,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,52.425300,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,52.425237,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,52.425126,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,52.425058,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,52.425200,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,52.425249,[s],4
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,52.425318,[s],3
/threads{locality#0/total}/time/average-overhead,2,52.425255,[s],6.03104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,52.425140,[s],1.03642e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,52.425260,[s],2.36667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,52.425220,[s],5.75785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,52.425337,[s],6.47759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,52.425278,[s],4.33635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,52.425283,[s],1.29551e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,52.425238,[s],284551,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 52411461.810000 microseconds , queue              default, numa    0, threads    7

Initialization
/threads{locality#0/total}/idle-rate,3,52.426016,[s],7149,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,52.426140,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,52.425957,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,52.426148,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,52.426035,[s],9927,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,52.426225,[s],9946,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,52.426117,[s],9970,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,52.426166,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,52.426171,[s],1.23111e+09,[ns]
