Initialization
/threads{locality#0/total}/idle-rate,1,0.011728,[s],7450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011821,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011911,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011608,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011776,[s],8030,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011649,[s],8047,[0.01%]
/threads{locality#0/total}/time/average,1,0.012126,[s],140693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011950,[s],578192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011875,[s],378267,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011817,[s],133987,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011693,[s],189586,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012043,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011995,[s],5.65646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011925,[s],4908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011867,[s],2102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012169,[s],2586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011963,[s],2484,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012073,[s],4411,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011981,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011895,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011766,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012197,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012106,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012016,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011933,[s],720726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011786,[s],383125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011799,[s],650905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012135,[s],-172,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012042,[s],-205,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.011814,[s],-167,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.016140,[s],1064,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016063,[s],6912,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015978,[s],793,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015862,[s],1301,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.016001,[s],198,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.016176,[s],9507,[0.01%]
/threads{locality#0/total}/time/average,2,0.016313,[s],489668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.016021,[s],21948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.016230,[s],869233,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015908,[s],566065,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.016340,[s],1.09801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.016055,[s],31566,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.016360,[s],1.18985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.016252,[s],5.41415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.016236,[s],488996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.016077,[s],513416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.015930,[s],107317,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.016393,[s],5.40302e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.016307,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.016053,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.016127,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.015989,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.016431,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.016356,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.016268,[s],2.38346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016177,[s],-601354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016017,[s],-79134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016483,[s],63957,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016371,[s],23879,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016069,[s],600419,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 4796.536000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,3,0.016652,[s],4094,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.016375,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.016805,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.016499,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.016590,[s],355,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.016846,[s],8640,[0.01%]
/threads{locality#0/total}/time/average,3,0.016721,[s],241011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.016631,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.016520,[s],495267,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.016421,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.016870,[s],38131,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.016749,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.016651,[s],1.2612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.016460,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.016435,[s],877557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.016672,[s],1829,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.016894,[s],4217,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.016778,[s],1901,[ns]
/threads{locality#0/total}/count/cumulative,3,0.016617,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.016515,[s],0
