Initialization
/threads{locality#0/total}/idle-rate,1,0.012606,[s],7372,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012648,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012885,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012809,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012991,[s],7038,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012861,[s],7442,[0.01%]
/threads{locality#0/total}/time/average,1,0.013032,[s],137794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012661,[s],569297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012735,[s],105067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013104,[s],125861,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012901,[s],252148,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012817,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012700,[s],4.47242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012846,[s],1716,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013117,[s],6035,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013013,[s],2681,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013096,[s],5138,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013129,[s],7933,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012861,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013174,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013178,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012943,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012898,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012947,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013221,[s],503787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013245,[s],-80,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013002,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012975,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013262,[s],-199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013257,[s],-637,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.014236,[s],2803,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014239,[s],2671,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014009,[s],3722,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014296,[s],7653,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014209,[s],4915,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.014311,[s],3033,[0.01%]
/threads{locality#0/total}/time/average,2,0.014257,[s],88439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014288,[s],108638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014016,[s],132767,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014043,[s],41112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014349,[s],81914,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.014059,[s],124803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014311,[s],3.38681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014275,[s],412763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014384,[s],968856,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014313,[s],976098,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.014400,[s],636548,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.014150,[s],405440,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014207,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014181,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014417,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014350,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.014426,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.014408,[s],5
/threads{locality#0/total}/time/average-overhead,2,0.014237,[s],109709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014441,[s],59394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014372,[s],194916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014483,[s],142279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014219,[s],160089,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.014500,[s],92668,[ns]
split type:idle_mask
