Initialization
/threads{locality#0/total}/idle-rate,1,0.013740,[s],6928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013882,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013869,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014017,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013810,[s],7666,[0.01%]
/threads{locality#0/total}/time/average,1,0.014073,[s],248813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013805,[s],392438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014145,[s],119174,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014014,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014202,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013932,[s],3.68896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014265,[s],3651,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014133,[s],1686,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014324,[s],7371,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014048,[s],2217,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014377,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014218,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014393,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014130,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014172,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.014258,[s],512691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014408,[s],-235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014472,[s],-402,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014452,[s],-1326,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014331,[s],-1765,[ns]
Done
/threads{locality#0/total}/idle-rate,2,52.717211,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,52.717223,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,52.717099,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,52.717225,[s],382,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,52.717245,[s],367,[0.01%]
/threads{locality#0/total}/time/average,2,52.717251,[s],4.00751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,52.717254,[s],5.2094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,52.717253,[s],1.3025e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,52.717135,[s],96992,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,52.717261,[s],46002,[ns]
