Initialization
/threads{locality#0/total}/idle-rate,1,0.013961,[s],7630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013765,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014201,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013892,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014134,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014136,[s],8416,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014398,[s],4081,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014216,[s],6983,[0.01%]
/threads{locality#0/total}/time/average,1,0.013821,[s],174543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014635,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014561,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014107,[s],184286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014176,[s],437654,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014535,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014327,[s],313742,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014208,[s],44044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014771,[s],2.80705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014607,[s],1.12636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014468,[s],1.08319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014529,[s],1.11671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014738,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014467,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014310,[s],1.13761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014972,[s],4650,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014697,[s],99
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014844,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014898,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014666,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014504,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014945,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014815,[s],3
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015002,[s],5
/threads{locality#0/total}/time/average-overhead,1,0.014635,[s],600259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015058,[s],705225,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014736,[s],472137,[ns]
