Initialization
/threads{locality#0/total}/idle-rate,1,0.013572,[s],8517,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013465,[s],4152,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013521,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013230,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013632,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013569,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.013554,[s],239607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013614,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013319,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013685,[s],69735,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013649,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013725,[s],38568,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013692,[s],4.79385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013466,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013780,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013721,[s],3879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013779,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013788,[s],58599,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013814,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013744,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013589,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013842,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013832,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013787,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013880,[s],21809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013870,[s],251211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013859,[s],817023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013807,[s],421739,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013619,[s],545262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013640,[s],944423,[ns]
Done
/threads{locality#0/total}/idle-rate,2,52.730698,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,52.730649,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,52.730737,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,52.730432,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,52.730605,[s],3772,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,52.730616,[s],4011,[0.01%]
/threads{locality#0/total}/time/average,2,52.730767,[s],3.06909e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,52.730697,[s],5.79928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,52.730463,[s],5.21545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,52.730635,[s],27355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,52.730784,[s],177227,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,52.730715,[s],36419,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,52.730482,[s],1.56621e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,52.730727,[s],458302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,52.730803,[s],3.91205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,52.730497,[s],5.21938e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,52.730813,[s],5.21937e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,52.730672,[s],5.21938e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,52.730821,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,52.730750,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,52.730516,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,52.730563,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,52.730814,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,52.730840,[s],9
/threads{locality#0/total}/time/average-overhead,2,52.730902,[s],-4.74608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,52.730594,[s],-169107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,52.730854,[s],-2.60553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,52.730845,[s],5.21937e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,52.730923,[s],-4.74488e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,52.730852,[s],-2.60969e+10,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 52718124.325000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,3,52.731241,[s],6001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,52.731560,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,52.731505,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,52.731510,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,52.731261,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,52.731265,[s],9918,[0.01%]
/threads{locality#0/total}/time/average,3,52.731508,[s],1.63046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,52.731586,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,52.731589,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,52.731286,[s],2694,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,52.731292,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,52.731609,[s],1470,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,52.731539,[s],1.56624e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,52.731617,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,52.731620,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,52.731624,[s],27998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,52.731553,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,52.731488,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,52.731636,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,52.731328,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,52.731570,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,52.731504,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,52.731654,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,52.731583,[s],1
/threads{locality#0/total}/time/average-overhead,3,52.731662,[s],-7.83119e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,52.731590,[s],-452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,52.731669,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,52.731527,[s],-998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,52.731364,[s],-1246,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,52.731612,[s],-3417,[ns]
Done
/threads{locality#0/total}/idle-rate,4,158.062836,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,158.062830,[s],9795,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,158.062767,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,158.062611,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,158.062782,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,158.062855,[s],9323,[0.01%]
/threads{locality#0/total}/time/average,4,158.062864,[s],3.25894e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,158.062866,[s],1911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,158.062797,[s],378364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,158.062888,[s],2338,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,158.062892,[s],8.69046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,158.062644,[s],5915,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,158.062814,[s],3.12859e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,158.062819,[s],361632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,158.062654,[s],1.04286e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,158.062898,[s],1.04286e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,158.062901,[s],592702,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,158.062920,[s],1.04286e+11,[ns]
/threads{locality#0/total}/count/cumulative,4,158.062917,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,158.062854,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,158.062946,[s],4
