Initialization
/threads{locality#0/total}/idle-rate,1,0.013142,[s],8403,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013186,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013088,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012811,[s],7748,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012995,[s],5026,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012862,[s],8658,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013216,[s],8310,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013516,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013547,[s],3207,[0.01%]
/threads{locality#0/total}/time/average,1,0.013441,[s],208538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013207,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013372,[s],151407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013609,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013326,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013257,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013673,[s],291523,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013665,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.013595,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013337,[s],4.79666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013530,[s],1.11411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013743,[s],1.04009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013480,[s],9.49098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013582,[s],871,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013773,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013636,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013697,[s],2382,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.013732,[s],1062,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013864,[s],112
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013756,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013523,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013722,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013861,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013826,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013863,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013921,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.014026,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014102,[s],562268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013986,[s],804110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014062,[s],651577,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014121,[s],-263,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014090,[s],-43,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014049,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013710,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.013982,[s],-186,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.013925,[s],-216,[ns]
Done
/threads{locality#0/total}/idle-rate,2,2.629788,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.630108,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,2.630219,[s],883,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,2.630126,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,2.630240,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,2.630247,[s],3777,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,2.630190,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,2.630259,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,2.630117,[s],855,[0.01%]
/threads{locality#0/total}/time/average,2,2.630290,[s],1.76167e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.630323,[s],2.16475e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,2.630331,[s],139627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,2.630110,[s],2.36162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,2.630340,[s],5.19601e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,2.630318,[s],169665,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,2.629942,[s],148728,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,2.630007,[s],2.88591e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,2.630217,[s],69896,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.630226,[s],1.03971e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.630231,[s],1.36166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,2.630404,[s],2.59822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,2.630381,[s],1.22956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,2.630006,[s],796399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,2.630010,[s],2.59814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,2.630362,[s],2.59775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,2.630075,[s],1.42928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,2.630434,[s],2.59825e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,2.630085,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,2.630034,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,2.630093,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,2.630043,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,2.630287,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,2.630292,[s],4
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,2.630401,[s],4
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,2.630468,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,2.630244,[s],8
/threads{locality#0/total}/time/average-overhead,2,2.630070,[s],3.05799e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,2.630127,[s],227953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,2.630257,[s],-5.19654e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,2.630462,[s],166801,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,2.630326,[s],162316,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,2.630091,[s],6.49552e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,2.630440,[s],8.65893e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,2.630478,[s],128188,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,2.630512,[s],3.71184e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 2617814.723000 microseconds , queue              default, numa    0, threads    8

Initialization
/threads{locality#0/total}/idle-rate,3,2.630730,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,2.630735,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,2.630801,[s],9918,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,2.630972,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,2.630748,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,2.630952,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,2.630957,[s],10000,[0.01%]
