Initialization
/threads{locality#0/total}/idle-rate,1,0.013568,[s],7119,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013863,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013735,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013848,[s],8582,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013638,[s],8177,[0.01%]
/threads{locality#0/total}/time/average,1,0.013990,[s],289136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013902,[s],212312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013888,[s],24620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013700,[s],99185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014050,[s],48997,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013950,[s],3.7287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014008,[s],2952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013821,[s],3332,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014088,[s],4438,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014161,[s],4898,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014065,[s],11
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014212,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014249,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014193,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013953,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.013861,[s],540621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014273,[s],-406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014218,[s],-387,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014121,[s],-220,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013897,[s],-133,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.549693,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.549724,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.550032,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,10.550096,[s],285,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,10.550118,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,10.550123,[s],3.82173e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.550069,[s],9.37929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.549779,[s],117164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,10.550076,[s],64655,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,10.549787,[s],46647,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.550142,[s],2.06352e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.549794,[s],696367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,10.550091,[s],1.0317e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,10.550095,[s],6080,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,10.550099,[s],1.03175e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,10.550161,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.550164,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,10.550169,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,10.550115,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,10.549826,[s],6
/threads{locality#0/total}/time/average-overhead,2,10.549829,[s],6.87843e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.549832,[s],71596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,10.550191,[s],1.0317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,10.549846,[s],2406,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,10.549849,[s],8.59794e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10537020.106000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,3,10.550790,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.550517,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,10.550525,[s],9947,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,10.550890,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,10.550713,[s],9678,[0.01%]
/threads{locality#0/total}/time/average,3,10.550845,[s],2.02344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.550850,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,10.550725,[s],1480,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,10.550728,[s],2832,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,10.550919,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.550868,[s],3.09549e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.550874,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,10.550879,[s],21378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,10.550940,[s],5089,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,10.550758,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,10.550761,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.550951,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,10.550898,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,10.550902,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,10.550966,[s],0
/threads{locality#0/total}/time/average-overhead,3,10.550971,[s],5.62818e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.550916,[s],-282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,10.550627,[s],-1205,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,10.550982,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,10.550635,[s],-843,[ns]
Done
/threads{locality#0/total}/idle-rate,4,15.820516,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,15.820362,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,15.820530,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,15.820731,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,15.820745,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,4,15.820693,[s],4.12707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,15.820402,[s],6.45045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,15.820699,[s],5.157e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,15.820763,[s],46341,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,15.820766,[s],21835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,15.820713,[s],1.0325e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,15.820717,[s],305181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,15.820426,[s],3.66391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,15.820781,[s],5.16039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,15.820785,[s],5.16063e+09,[ns]
/threads{locality#0/total}/count/cumulative,4,15.820730,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,15.820735,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,15.820738,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,15.820800,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,15.820804,[s],5
/threads{locality#0/total}/time/average-overhead,4,15.820752,[s],4.12997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,15.820525,[s],29625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,15.820883,[s],365595,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,15.820535,[s],2.58019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,15.820890,[s],8.60118e+08,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 5270220.958000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,5,15.821025,[s],5002,[0.01%]
