Initialization
/threads{locality#0/total}/idle-rate,1,0.012504,[s],7789,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012888,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012857,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012731,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012599,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013003,[s],8160,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012877,[s],2518,[0.01%]
/threads{locality#0/total}/time/average,1,0.012895,[s],204668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012720,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012622,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012664,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013170,[s],107830,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013021,[s],89557,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012969,[s],27415,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012930,[s],3.62827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012729,[s],9.49769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013095,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013294,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013238,[s],5849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013079,[s],1.08723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013079,[s],2368,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012795,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013212,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013360,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013332,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013145,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013197,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.012974,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013374,[s],386294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013475,[s],791757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013448,[s],885818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013268,[s],332326,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013167,[s],-13954,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013093,[s],725058,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013284,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.049545,[s],2581,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.049198,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.049428,[s],190,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.049435,[s],9824,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.049570,[s],169,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.049341,[s],9817,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.049446,[s],118,[0.01%]
/threads{locality#0/total}/time/average,2,0.049231,[s],2.73847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.049350,[s],134500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.049237,[s],3.26539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.049590,[s],67160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.049360,[s],8.94126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.049596,[s],57051,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.049599,[s],5.98607e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.049251,[s],1.08194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.049635,[s],3.53984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.049257,[s],448314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.049618,[s],3.57794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.049654,[s],459545,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.049628,[s],3.5726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.049280,[s],442311,[ns]
/threads{locality#0/total}/count/cumulative,2,0.049378,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.049668,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.049291,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.049675,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.049650,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.049302,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.049397,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.049400,[s],-1.20445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.049429,[s],-8.87032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.049695,[s],-40165,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.049410,[s],-5.96904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.049321,[s],93548,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.049705,[s],8.94528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.049328,[s],72539,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 37198.077000 microseconds , queue              default, numa    0, threads    6

Initialization
/threads{locality#0/total}/idle-rate,3,0.049696,[s],4986,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.049727,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.049993,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.049967,[s],9970,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.049620,[s],9920,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.049716,[s],9953,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.049627,[s],9949,[0.01%]
/threads{locality#0/total}/time/average,3,0.050010,[s],1.48187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.049725,[s],1768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.049727,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.049639,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.049642,[s],1436,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.049736,[s],1551,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.050027,[s],0,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.049768,[s],1.10139e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.050034,[s],317,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.049775,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.049661,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.049664,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.049784,[s],19552,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.049787,[s],32660,[ns]
/threads{locality#0/total}/count/cumulative,3,0.050053,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.049793,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.050058,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.049682,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.049803,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.049689,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.049809,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.049695,[s],4.40799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.049790,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.049701,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.049704,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.049723,[s],-12653,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.049840,[s],-1606,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.050094,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.076797,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.076671,[s],210,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.076803,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.076573,[s],129,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.076809,[s],132,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.076811,[s],6658,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.076682,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,4,0.076846,[s],3.02138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.076687,[s],4.38075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.076821,[s],6.72408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.076697,[s],6.56537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.076863,[s],4.37516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.076604,[s],10773,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.076709,[s],3169,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.076844,[s],5.41323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.076495,[s],304008,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.076615,[s],116463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.076855,[s],369347,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.076510,[s],334894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.076604,[s],2.6513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,4,0.076866,[s],2.65595e+07,[ns]
/threads{locality#0/total}/count/cumulative,4,0.076636,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.076740,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.076875,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.076645,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.076622,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.076884,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,4,0.076652,[s],8
/threads{locality#0/total}/time/average-overhead,4,0.076757,[s],1.50552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.076540,[s],69950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.076660,[s],23073,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.076767,[s],44922,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.076931,[s],62659,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,0.076904,[s],6.62769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,4,0.076556,[s],2.65783e+06,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 27170.493000 microseconds , queue              default, numa    0, threads    6

Initialization
/threads{locality#0/total}/idle-rate,5,0.076911,[s],3412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.077148,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.076917,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.076919,[s],9943,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.077156,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,5,0.077188,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,5,0.077031,[s],9831,[0.01%]
/threads{locality#0/total}/time/average,5,0.076814,[s],1.5353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.077196,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.077038,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.077171,[s],857,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.076823,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,5,0.077205,[s],1605,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,5,0.077048,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.077212,[s],5.57479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.076952,[s],4858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.077056,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.076957,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.077062,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,5,0.077224,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,5,0.077199,[s],34817,[ns]
/threads{locality#0/total}/count/cumulative,5,0.077070,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.077232,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.077206,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.076975,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,0.077212,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,5,0.077214,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,5,0.077087,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.077249,[s],785482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.077222,[s],-1296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.077255,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.076995,[s],-390,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,0.077100,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,5,0.077103,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,5,0.077106,[s],-2096,[ns]
Done
/threads{locality#0/total}/idle-rate,6,0.112702,[s],4054,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.112325,[s],155,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.112549,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.112422,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,6,0.112712,[s],16,[0.01%]
