Initialization
/threads{locality#0/total}/idle-rate,1,0.010926,[s],4587,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010968,[s],8210,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011036,[s],408,[0.01%]
/threads{locality#0/total}/time/average,1,0.010978,[s],298173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011055,[s],11734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010987,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011053,[s],6.36503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010996,[s],3.41421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011080,[s],1345,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011005,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011068,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011027,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011086,[s],1252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011044,[s],126567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011094,[s],334847,[ns]
Done
/threads{locality#0/total}/idle-rate,2,105.352053,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.352077,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,105.352080,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,105.352084,[s],9.49133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.352087,[s],46437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,105.352097,[s],2.08809e+10,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.352101,[s],1.04404e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.352107,[s],1.04404e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,105.352109,[s],273746,[ns]
/threads{locality#0/total}/count/cumulative,2,105.352112,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,105.352123,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,105.352144,[s],5
/threads{locality#0/total}/time/average-overhead,2,105.352148,[s],-9.49131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,105.352152,[s],1.04404e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,105.352155,[s],-24790,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 105341809.372000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,105.352671,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,105.352673,[s],9948,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,105.352680,[s],110,[0.01%]
/threads{locality#0/total}/time/average,3,105.352684,[s],4.0156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,105.352687,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,105.352690,[s],1273,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,105.352696,[s],1.04405e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,105.352699,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,105.352703,[s],6477,[ns]
/threads{locality#0/total}/count/cumulative,3,105.352706,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,105.352720,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,105.352724,[s],2
/threads{locality#0/total}/time/average-overhead,3,105.352727,[s],2.61013e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,105.352730,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,105.352733,[s],-354,[ns]
Done
/threads{locality#0/total}/idle-rate,4,210.686333,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,210.686341,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,210.686344,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,210.686348,[s],6.95981e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,210.686346,[s],81105,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,210.686349,[s],9.49062e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,210.686351,[s],1.04397e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,210.686355,[s],1.04397e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,210.686358,[s],192040,[ns]
/threads{locality#0/total}/count/cumulative,4,210.686360,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,210.686377,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,210.686372,[s],5
/threads{locality#0/total}/time/average-overhead,4,210.686380,[s],7.45694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,210.686375,[s],1.15997e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,210.686381,[s],28567,[ns]
