Initialization
/threads{locality#0/total}/idle-rate,1,0.010516,[s],4715,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010659,[s],356,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010564,[s],7832,[0.01%]
/threads{locality#0/total}/time/average,1,0.010684,[s],159949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010581,[s],514583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010699,[s],16549,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010600,[s],9.56046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010711,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010619,[s],976,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010630,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010640,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010790,[s],4
/threads{locality#0/total}/time/average-overhead,1,0.010650,[s],203530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010689,[s],-46,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010671,[s],-108,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.012244,[s],1462,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012256,[s],1893,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.012219,[s],7011,[0.01%]
/threads{locality#0/total}/time/average,2,0.012267,[s],116212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012251,[s],102316,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.012276,[s],51858,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012354,[s],1.43502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.012284,[s],298587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.012279,[s],1.13298e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012292,[s],8
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.012379,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.012308,[s],1
/threads{locality#0/total}/time/average-overhead,2,0.012396,[s],84326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012327,[s],33294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012294,[s],225946,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2094.234000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,0.012538,[s],4195,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.012548,[s],78,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.012567,[s],9274,[0.01%]
/threads{locality#0/total}/time/average,3,0.012577,[s],73384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.012705,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.012586,[s],8612,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.012728,[s],1.37952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.012607,[s],309659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.012636,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.012624,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.012748,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.012757,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.012774,[s],54511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.012673,[s],0,[ns]
