Initialization
/threads{locality#0/total}/idle-rate,1,0.009386,[s],8036,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009327,[s],6360,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009421,[s],4077,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.009171,[s],8176,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.009536,[s],7652,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.009477,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.009343,[s],126467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009539,[s],245760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009283,[s],326097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.009597,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.009560,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.009608,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009467,[s],3.07679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009392,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009740,[s],7747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.009726,[s],31790,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.009655,[s],23483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.009883,[s],25818,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009520,[s],79
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009841,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009838,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.009765,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.009994,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.009620,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009993,[s],402936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009927,[s],318546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009851,[s],152184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.009783,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.009742,[s],518719,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.010034,[s],-477,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.360501,[s],2505,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.360349,[s],4602,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.360575,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.360365,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.360446,[s],9977,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.360621,[s],15,[0.01%]
/threads{locality#0/total}/time/average,2,0.360373,[s],3.07183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.360590,[s],86298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.360461,[s],3.1614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.360466,[s],4.97006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.360606,[s],95339,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.360472,[s],4.34619e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.360611,[s],6.96733e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.360647,[s],3.47807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.360649,[s],524946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.360481,[s],325117,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.360560,[s],3.47547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.360486,[s],539504,[ns]
/threads{locality#0/total}/count/cumulative,2,0.360565,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.360491,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.360665,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.360497,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.360576,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.360672,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.360675,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.360677,[s],-4.34779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.360509,[s],-261809,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.360511,[s],53841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.360685,[s],-6.95142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.360693,[s],46427,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 351545.435000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,3,0.360884,[s],4001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.360887,[s],9925,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.360889,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.360892,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.360800,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.360897,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.360805,[s],1.60691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.360902,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.360904,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.360735,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.360874,[s],1342,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.360876,[s],1167,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.360823,[s],6.97772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.360887,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.360753,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.360927,[s],5606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.360758,[s],15787,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.360837,[s],17558,[ns]
/threads{locality#0/total}/count/cumulative,3,0.360933,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.360765,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.360938,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.360769,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.360943,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.360850,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.360853,[s],2.32604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.360778,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.360780,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.360954,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.360956,[s],-75,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.360864,[s],-490,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.711673,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.711716,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.711552,[s],9985,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.711723,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.711691,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.711730,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,4,0.711491,[s],3.16271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.711496,[s],2.67496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.711714,[s],252146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.711657,[s],5.79673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.711505,[s],3.86252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.711722,[s],3206,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.711665,[s],6.9679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.711727,[s],294214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.711670,[s],3.47834e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.711672,[s],252388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.711735,[s],430845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.711522,[s],3.47992e+08,[ns]
/threads{locality#0/total}/count/cumulative,4,0.711739,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.711682,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.711778,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.711781,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.711690,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.711537,[s],3
/threads{locality#0/total}/time/average-overhead,4,0.711540,[s],2.17764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.711756,[s],32095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.711793,[s],5.79775e+07,[ns]
