Initialization
/threads{locality#0/total}/idle-rate,1,0.009957,[s],4679,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009983,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009913,[s],338,[0.01%]
/threads{locality#0/total}/time/average,1,0.009996,[s],261357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009942,[s],15602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010020,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009954,[s],5.84686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010034,[s],3.03291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009968,[s],727,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010047,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009980,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010062,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010100,[s],1340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010073,[s],137974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009992,[s],224897,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.544910,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.544926,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.544930,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.544935,[s],6.90461e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.544939,[s],14432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.544951,[s],1.47954e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.544956,[s],1.03567e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.544961,[s],1.03567e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,10.544964,[s],32354,[ns]
/threads{locality#0/total}/count/cumulative,2,10.544974,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.544979,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,10.544983,[s],5
/threads{locality#0/total}/time/average-overhead,2,10.545000,[s],-1.29459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.544998,[s],5.17835e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,10.544895,[s],-2900,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10535608.606000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,10.545414,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.545419,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,10.545424,[s],9934,[0.01%]
/threads{locality#0/total}/time/average,3,10.545538,[s],3.45251e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.545543,[s],4232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,10.545546,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.545550,[s],1.03572e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.545564,[s],1519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,10.545567,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,10.545571,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.545574,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,10.545578,[s],0
/threads{locality#0/total}/time/average-overhead,3,10.545581,[s],1.72621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.545584,[s],-140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,10.545608,[s],-58,[ns]
Done
/threads{locality#0/total}/idle-rate,4,21.081926,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,21.081933,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,21.081936,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,4,21.081939,[s],6.90556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,21.081942,[s],8.6318e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,21.082058,[s],37555,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,21.082065,[s],1.03583e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,21.082069,[s],141043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,21.082074,[s],1.03582e+10,[ns]
/threads{locality#0/total}/count/cumulative,4,21.082077,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,21.082081,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,21.082084,[s],5
/threads{locality#0/total}/time/average-overhead,4,21.081984,[s],6.90555e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,21.081988,[s],13955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,21.081992,[s],1.47974e+09,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10537007.685000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,5,21.082428,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,21.082434,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,21.082559,[s],9943,[0.01%]
/threads{locality#0/total}/time/average,5,21.082563,[s],3.45298e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,21.082566,[s],1318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,21.082466,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,21.082471,[s],1.03588e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,21.082474,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,21.082478,[s],5505,[ns]
/threads{locality#0/total}/count/cumulative,5,21.082481,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,21.082506,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,21.082510,[s],2
/threads{locality#0/total}/time/average-overhead,5,21.082515,[s],3.45295e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,21.082518,[s],0,[ns]
