
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          11146.6
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021598,[s],8328,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022135,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023117,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022137,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023341,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022743,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023079,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021303,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020948,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020844,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021422,[s],7802,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021984,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023644,[s],9167,[0.01%]
/threads{locality#0/total}/time/average,1,0.023627,[s],363690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023126,[s],169177,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023277,[s],523826,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022572,[s],172604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022683,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022555,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022136,[s],388508,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021833,[s],218616,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021464,[s],182570,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022488,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024003,[s],225084,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023807,[s],426581,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023845,[s],473104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023282,[s],2.0321e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023508,[s],5276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022843,[s],7145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022905,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022738,[s],1055,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022174,[s],3141,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024537,[s],101524,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021846,[s],93389,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022585,[s],2843,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023101,[s],13642,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023742,[s],116210,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023040,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023606,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024103,[s],165
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023307,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024349,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022832,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022168,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022752,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022080,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024774,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024056,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024581,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023075,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023712,[s],2
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024693,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.024256,[s],1.20048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023590,[s],664318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024764,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022376,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022464,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025036,[s],-19821,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023297,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024284,[s],-2811,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024862,[s],-333,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023795,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023724,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024386,[s],-15845,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024790,[s],-21512,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.025538,[s],4576,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.026022,[s],4991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.027094,[s],5050,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.026569,[s],5263,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.024940,[s],1798,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.025635,[s],5372,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.024865,[s],4236,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.027351,[s],5225,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.027157,[s],4976,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.026018,[s],4871,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.026633,[s],3147,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.026769,[s],5847,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.026190,[s],3758,[0.01%]
/threads{locality#0/total}/time/average,2,0.027195,[s],186549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.026703,[s],177264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.027202,[s],141014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.027423,[s],291265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.025404,[s],156169,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.025061,[s],248343,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.025832,[s],167522,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.026274,[s],188707,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.026936,[s],232440,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.027348,[s],155107,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.027602,[s],155834,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.026817,[s],165611,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.026328,[s],162746,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.026851,[s],1.32137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.025898,[s],1.11773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.025140,[s],1.03619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.025562,[s],1.00924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.025668,[s],1.14453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.027710,[s],1.42014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.026296,[s],455030,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.026003,[s],1.14302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.026530,[s],1.15517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.027102,[s],912452,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.026986,[s],1.3309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.026440,[s],1.44282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.027517,[s],1.54429e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.027447,[s],155
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.025260,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.027781,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.026072,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.025740,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.027200,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.026623,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.027580,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.026122,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.027675,[s],19
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.026587,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.026215,[s],10
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.027323,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.025886,[s],86134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027958,[s],-155916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025443,[s],82960,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025481,[s],98629,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027283,[s],81416,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026307,[s],81576,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026748,[s],30852,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026833,[s],73383,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027440,[s],72497,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026677,[s],45875,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027821,[s],81319,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026707,[s],90899,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028050,[s],110095,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.028703,[s],4692,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.026396,[s],8006,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.027069,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.028588,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.028524,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.027575,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.028793,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.027449,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.028066,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,3,0.027520,[s],8879,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,3,0.028188,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,3,0.026745,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,3,0.026835,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.026549,[s],133939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.026481,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.028964,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.028677,[s],245792,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.028610,[s],133791,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.028158,[s],182649,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.028274,[s],158087,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.027606,[s],166447,[ns]
