
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          13125.4
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025847,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027476,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025623,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024932,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024842,[s],9983,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025373,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025027,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024552,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027970,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026371,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027944,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026481,[s],8130,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027992,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027445,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026959,[s],7936,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026775,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026817,[s],9724,[0.01%]
/threads{locality#0/total}/time/average,1,0.026162,[s],292940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028141,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025044,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025517,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024773,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025437,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025539,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028382,[s],102823,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028341,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028555,[s],225116,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027309,[s],70208,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026884,[s],62713,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027077,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026968,[s],243804,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027648,[s],279572,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027068,[s],104606,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.028571,[s],70357,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026597,[s],3.11984e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025237,[s],8618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025482,[s],137658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025634,[s],43643,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025949,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025873,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025735,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028503,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028010,[s],17314,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027282,[s],9856,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027788,[s],311365,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027309,[s],401227,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028117,[s],766266,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028638,[s],79649,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027638,[s],79693,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026735,[s],273661,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.025734,[s],299097,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026089,[s],219
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025981,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025874,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025785,[s],1
