
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          7914.39
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.013652,[s],131,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013691,[s],332,[0.01%]
/threads{locality#0/total}/time/average,1,0.013706,[s],528948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013719,[s],12813,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013732,[s],180274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013748,[s],896,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013762,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013777,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013791,[s],5931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013804,[s],-64,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.014237,[s],293,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014255,[s],297,[0.01%]
/threads{locality#0/total}/time/average,2,0.014268,[s],53119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014281,[s],49379,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014296,[s],15653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014308,[s],16483,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014320,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014333,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.014345,[s],1552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014358,[s],1489,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.014585,[s],282,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014608,[s],510,[0.01%]
/threads{locality#0/total}/time/average,3,0.014621,[s],43644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.014634,[s],11496,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.014647,[s],25172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.014659,[s],862,[ns]
/threads{locality#0/total}/count/cumulative,3,0.014671,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.014686,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.014698,[s],1243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.014711,[s],-49,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.015035,[s],315,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.015051,[s],323,[0.01%]
/threads{locality#0/total}/time/average,4,0.015065,[s],41561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.015077,[s],38889,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.015089,[s],13579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.015101,[s],14341,[ns]
/threads{locality#0/total}/count/cumulative,4,0.015115,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.015128,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.015141,[s],1346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.015155,[s],1292,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.015385,[s],286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.015403,[s],532,[0.01%]
/threads{locality#0/total}/time/average,5,0.015416,[s],37837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.015429,[s],12247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.015442,[s],22344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.015455,[s],844,[ns]
/threads{locality#0/total}/count/cumulative,5,0.015468,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.015480,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.015494,[s],1126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.015507,[s],-43,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.015835,[s],316,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.015852,[s],320,[0.01%]
/threads{locality#0/total}/time/average,6,0.015865,[s],42099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.015879,[s],39361,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.015893,[s],13672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.015926,[s],14472,[ns]
/threads{locality#0/total}/count/cumulative,6,0.015940,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.015953,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.015967,[s],1377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.015985,[s],1325,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.016197,[s],288,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.016214,[s],515,[0.01%]
/threads{locality#0/total}/time/average,7,0.016227,[s],38589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.016240,[s],12025,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.016256,[s],23180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.016269,[s],802,[ns]
/threads{locality#0/total}/count/cumulative,7,0.016281,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.016294,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.016309,[s],1155,[ns]
