
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012574,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012916,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013716,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013659,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013474,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013764,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012640,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012843,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.014837,[s],6990,[0.01%]
/threads{locality#0/total}/time/average,1,0.013935,[s],206511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014024,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013916,[s],212307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013671,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013124,[s],399950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013181,[s],190612,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013053,[s],196873,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013798,[s],211853,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014147,[s],199064,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014519,[s],2.0837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014078,[s],7.61608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014087,[s],1.0203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013321,[s],7.79278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013375,[s],8.62151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013144,[s],1.02056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013695,[s],2340,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014308,[s],9.79361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.014653,[s],1595,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014486,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014395,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013776,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013765,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013556,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014535,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014768,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.014698,[s],3
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.014548,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014457,[s],625819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013946,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013660,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013614,[s],772809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013983,[s],-217,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014857,[s],-579,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014744,[s],-252,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.014595,[s],-684,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.014501,[s],-190,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.015460,[s],4549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015357,[s],1093,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015480,[s],6682,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015291,[s],6623,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014601,[s],6818,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.015158,[s],2319,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.015527,[s],2639,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.015419,[s],2305,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.015261,[s],221,[0.01%]
/threads{locality#0/total}/time/average,2,0.015352,[s],234106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014704,[s],1.2848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015596,[s],185378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014420,[s],145091,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015471,[s],155215,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.015320,[s],119544,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.014512,[s],154018,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.014756,[s],184933,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.015406,[s],176923,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015650,[s],3.70492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015514,[s],606659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.015637,[s],467113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014794,[s],469708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.015685,[s],491001,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.015550,[s],496197,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.015675,[s],489589,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.015446,[s],405967,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.015355,[s],312676,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015602,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.015705,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014859,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.015506,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.015417,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.014603,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.015768,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.015748,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.015643,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.015779,[s],87547,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015447,[s],75136,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015540,[s],68220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014897,[s],162901,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014633,[s],62705,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015671,[s],56218,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.015494,[s],82799,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.015811,[s],205300,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.015585,[s],65920,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.015090,[s],4425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.016024,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.014986,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.015981,[s],8132,[0.01%]
