
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.013851,[s],7762,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014126,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013550,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014039,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012957,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014021,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014286,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014613,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.014488,[s],8579,[0.01%]
/threads{locality#0/total}/time/average,1,0.014389,[s],208225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014473,[s],194301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014448,[s],343570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014052,[s],98345,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013339,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013496,[s],404920,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014763,[s],208249,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014640,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014678,[s],180419,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014630,[s],6.81055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014660,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014209,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013585,[s],1.07911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013645,[s],3304,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015036,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014780,[s],4405,[ns]
