
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.008369,[s],402,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008390,[s],283,[0.01%]
/threads{locality#0/total}/time/average,1,0.008399,[s],311296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008407,[s],7825,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008415,[s],326855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008424,[s],485,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008435,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008443,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.008451,[s],10609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008461,[s],-39,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.009103,[s],406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.009114,[s],406,[0.01%]
/threads{locality#0/total}/time/average,2,0.009123,[s],29338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.009132,[s],28470,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.009140,[s],28442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.009148,[s],28941,[ns]
/threads{locality#0/total}/count/cumulative,2,0.009156,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.009164,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.009172,[s],1234,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.009180,[s],1204,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.009314,[s],374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.009324,[s],492,[0.01%]
/threads{locality#0/total}/time/average,3,0.009332,[s],26533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.009342,[s],7536,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.009353,[s],33959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.009361,[s],505,[ns]
/threads{locality#0/total}/count/cumulative,3,0.009370,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.009378,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.009386,[s],1025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.009394,[s],-30,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.009722,[s],651,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.009733,[s],647,[0.01%]
/threads{locality#0/total}/time/average,4,0.009741,[s],16019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.009749,[s],15670,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.009757,[s],25511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.009765,[s],25939,[ns]
/threads{locality#0/total}/count/cumulative,4,0.009774,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.009782,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.009790,[s],1096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.009798,[s],1069,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.009933,[s],510,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.009943,[s],566,[0.01%]
/threads{locality#0/total}/time/average,5,0.009952,[s],17266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.009961,[s],8559,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.009969,[s],30702,[ns]
