
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          15828.8
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012500,[s],7799,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013765,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013050,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012702,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012463,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012361,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013539,[s],7424,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012848,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.014028,[s],7615,[0.01%]
/threads{locality#0/total}/time/average,1,0.013501,[s],229746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013391,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012735,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013294,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013624,[s],391114,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013405,[s],181986,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013065,[s],200318,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014295,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014150,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013672,[s],7.24121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013619,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013560,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013001,[s],13966,[ns]
