
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.048306,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.048385,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.048543,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.048771,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045410,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.045596,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.045286,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.045917,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.045832,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.046739,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.046794,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.047941,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.048883,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.048004,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.049333,[s],7846,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.049026,[s],7828,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.049383,[s],7838,[0.01%]
/threads{locality#0/total}/time/average,1,0.049507,[s],286104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.049137,[s],618283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047251,[s],1.08274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.046902,[s],462437,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.047173,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.046281,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.049628,[s],369367,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.046807,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.046275,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.046723,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.049641,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.048881,[s],262807,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.049827,[s],282381,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.048746,[s],286842,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.050016,[s],586306,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.049885,[s],275036,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.049967,[s],268884,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050108,[s],1.92787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047981,[s],3.86743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047652,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046958,[s],4.1969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.050354,[s],4.22728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.047876,[s],4.17654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.047086,[s],4.23964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.047032,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.048804,[s],4.27188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.050214,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.050296,[s],4.24752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.049191,[s],4.21247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.050148,[s],4.2115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.050216,[s],4.18798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.050529,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.049423,[s],366921,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.049044,[s],4.27824e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.048098,[s],175
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.048204,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047181,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.047306,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.047732,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.049071,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.047807,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.047185,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.049278,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.050446,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.050465,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.050626,[s],2
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.050541,[s],1
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.050318,[s],1
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.049519,[s],0
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.049361,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.048330,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.050749,[s],2.7439e+06,[ns]
