
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          10876.8
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.013820,[s],7124,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013682,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013910,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013921,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013744,[s],9827,[0.01%]
/threads{locality#0/total}/time/average,1,0.013973,[s],226361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014145,[s],59157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013998,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013785,[s],66861,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014076,[s],45365,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014195,[s],1.1908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014067,[s],8.71498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013902,[s],9.35682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014130,[s],8.3057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014258,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014099,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013932,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014161,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014194,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014134,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013971,[s],721084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014197,[s],311342,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014238,[s],-161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014031,[s],-131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014058,[s],-813,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.015134,[s],3767,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015108,[s],7823,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015138,[s],248,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015264,[s],3465,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.015210,[s],3093,[0.01%]
/threads{locality#0/total}/time/average,2,0.015167,[s],103185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015199,[s],48617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015125,[s],231034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015318,[s],50355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015242,[s],41736,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015240,[s],1.31242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015179,[s],395677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.015350,[s],122275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015271,[s],447401,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.015300,[s],442298,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015212,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.015394,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.015327,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.015332,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.015248,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.015441,[s],27159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015374,[s],65979,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015390,[s],7441,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015477,[s],28258,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015417,[s],31447,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.015746,[s],3556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.015550,[s],8617,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.015709,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.015605,[s],7774,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.015773,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.015809,[s],227096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.015740,[s],45081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.015862,[s],54609,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.015828,[s],47043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.015760,[s],47543,[ns]
