
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          9154.89
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.023901,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023667,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024174,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022183,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023047,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022055,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024834,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022603,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023428,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023653,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022711,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024429,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024501,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024963,[s],7633,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025000,[s],8169,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.024439,[s],7501,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.024664,[s],7708,[0.01%]
/threads{locality#0/total}/time/average,1,0.025114,[s],257903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024748,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022894,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024200,[s],171555,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023309,[s],325983,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023435,[s],3929,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024068,[s],50823,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025768,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023463,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023472,[s],193843,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024541,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024989,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025180,[s],83517,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024922,[s],84780,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025223,[s],507300,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025586,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025517,[s],240378,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025527,[s],3.94124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026125,[s],1.95639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023804,[s],1.76752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024411,[s],2.02276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024666,[s],1.98259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023667,[s],1.94548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023854,[s],1.64272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023408,[s],2.00088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024933,[s],2.01793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025547,[s],1.51115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025212,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025755,[s],1.94665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025628,[s],1.91788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025751,[s],1.98306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025457,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025888,[s],1.90207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026341,[s],1.9856e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024062,[s],215
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023734,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026472,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024907,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025624,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024100,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024408,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024269,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026318,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026403,[s],2
