
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          15451.9
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.008568,[s],7117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008489,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.008612,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.008606,[s],9829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.008635,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.008513,[s],134008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008366,[s],21458,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.008632,[s],18226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.008656,[s],19222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.008552,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008415,[s],3.39499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008662,[s],7.22757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.008676,[s],7.19133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.008574,[s],5.48668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.008436,[s],823,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008714,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008722,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.008602,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.008470,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.008749,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.008744,[s],342694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008622,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.008658,[s],-240,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.008783,[s],-210,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.008762,[s],-182,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.009096,[s],5972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.008789,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.009077,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.008827,[s],4975,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.009135,[s],429,[0.01%]
/threads{locality#0/total}/time/average,2,0.009107,[s],36272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.008876,[s],24969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.009132,[s],31938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.009163,[s],23063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.009084,[s],74955,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.008899,[s],813211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.009156,[s],246379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.009187,[s],253517,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.009231,[s],221290,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.009185,[s],90851,[ns]
/threads{locality#0/total}/count/cumulative,2,0.009174,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.009205,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.008949,[s],9
