
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.007376,[s],390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.007396,[s],336,[0.01%]
/threads{locality#0/total}/time/average,1,0.007404,[s],310344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.007410,[s],7945,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.007417,[s],316607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.007424,[s],428,[ns]
/threads{locality#0/total}/count/cumulative,1,0.007432,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.007439,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.007446,[s],10268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.007452,[s],-30,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.007957,[s],308,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.007966,[s],311,[0.01%]
/threads{locality#0/total}/time/average,2,0.007973,[s],33592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.007980,[s],32190,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.007987,[s],19203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.007995,[s],19631,[ns]
/threads{locality#0/total}/count/cumulative,2,0.008002,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.008008,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.008015,[s],1068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.008022,[s],1035,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.008134,[s],293,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.008143,[s],556,[0.01%]
/threads{locality#0/total}/time/average,3,0.008150,[s],28413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.008157,[s],7079,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.008166,[s],24164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.008173,[s],402,[ns]
/threads{locality#0/total}/count/cumulative,3,0.008180,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.008187,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.008195,[s],861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.008201,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.008451,[s],537,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.008459,[s],536,[0.01%]
/threads{locality#0/total}/time/average,4,0.008467,[s],18028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.008474,[s],17531,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.008481,[s],18392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.008487,[s],18824,[ns]
/threads{locality#0/total}/count/cumulative,4,0.008494,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.008501,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.008508,[s],1022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.008515,[s],989,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.008618,[s],437,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.008627,[s],443,[0.01%]
/threads{locality#0/total}/time/average,5,0.008634,[s],18055,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.008641,[s],7312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.008647,[s],23095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.008657,[s],423,[ns]
/threads{locality#0/total}/count/cumulative,5,0.008666,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.008673,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.008679,[s],823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.008691,[s],-19,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.008945,[s],493,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.008954,[s],490,[0.01%]
/threads{locality#0/total}/time/average,6,0.008961,[s],18757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.008967,[s],18138,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.008974,[s],17291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.008981,[s],17710,[ns]
/threads{locality#0/total}/count/cumulative,6,0.008988,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.008995,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.009001,[s],959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.009008,[s],930,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.009119,[s],402,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.009127,[s],476,[0.01%]
/threads{locality#0/total}/time/average,7,0.009135,[s],18759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.009142,[s],8481,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.009152,[s],21944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.009159,[s],462,[ns]
/threads{locality#0/total}/count/cumulative,7,0.009166,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.009173,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.009180,[s],786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.009186,[s],-15,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.009432,[s],564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.009440,[s],559,[0.01%]
/threads{locality#0/total}/time/average,8,0.009447,[s],17706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.009453,[s],17140,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.009460,[s],18924,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.009468,[s],19347,[ns]
/threads{locality#0/total}/count/cumulative,8,0.009475,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.009482,[s],19
/threads{locality#0/total}/time/average-overhead,8,0.009489,[s],1051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.009496,[s],1018,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.009613,[s],438,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.009622,[s],498,[0.01%]
/threads{locality#0/total}/time/average,9,0.009630,[s],18429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.009640,[s],7647,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.009647,[s],23623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.009655,[s],422,[ns]
/threads{locality#0/total}/count/cumulative,9,0.009662,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.009669,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.009676,[s],844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.009682,[s],-12,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.009946,[s],470,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.009983,[s],1181,[0.01%]
/threads{locality#0/total}/time/average,10,0.009991,[s],19153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.009998,[s],18569,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.010005,[s],46828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.010012,[s],47239,[ns]
/threads{locality#0/total}/count/cumulative,10,0.010019,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.010026,[s],19
/threads{locality#0/total}/time/average-overhead,10,0.010033,[s],2601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.010040,[s],2486,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.010146,[s],873,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.010149,[s],1691,[0.01%]
/threads{locality#0/total}/time/average,11,0.010150,[s],18715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.010151,[s],922,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.010153,[s],51408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.010154,[s],382,[ns]
/threads{locality#0/total}/count/cumulative,11,0.010155,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.010156,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.010157,[s],1831,[ns]
