
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012993,[s],7644,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012447,[s],6762,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012507,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014004,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012568,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013950,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013470,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014312,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.014248,[s],8996,[0.01%]
/threads{locality#0/total}/time/average,1,0.013812,[s],207498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012920,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013450,[s],167746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012918,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012786,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012921,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014507,[s],213169,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014476,[s],395751,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014031,[s],171318,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013851,[s],5.94263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013936,[s],38789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013379,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013036,[s],7.68248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013231,[s],2650,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014721,[s],7.56792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014795,[s],2149,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014285,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.013966,[s],908,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013455,[s],98
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013408,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013394,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014852,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014835,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014938,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014041,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013589,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.015023,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014139,[s],582414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013531,[s],692833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014975,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013458,[s],349409,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015080,[s],-22859,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015041,[s],-6692,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014215,[s],-8201,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.013606,[s],-17678,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.013651,[s],-8221,[ns]
First Done
