
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          16784
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.009889,[s],6102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009509,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009561,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.009546,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.009950,[s],9741,[0.01%]
/threads{locality#0/total}/time/average,1,0.009914,[s],381194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009617,[s],88386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009580,[s],23439,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.009974,[s],25774,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.009935,[s],26338,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009647,[s],2.35006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009632,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010035,[s],661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.009965,[s],1003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.009671,[s],972,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009700,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010056,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009710,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.009666,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.009737,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010068,[s],331123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010068,[s],-808,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009692,[s],-66,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010087,[s],-93,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.010110,[s],-559,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.010576,[s],4111,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.010549,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.010180,[s],843,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.010288,[s],3494,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.010215,[s],904,[0.01%]
/threads{locality#0/total}/time/average,2,0.010592,[s],36197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.010593,[s],26052,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.010337,[s],38812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.010250,[s],36358,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.010619,[s],43924,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.010618,[s],780802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.010278,[s],245982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.010680,[s],249479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.010653,[s],228398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.010643,[s],59056,[ns]
