
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.026602,[s],8121,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024564,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024604,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025132,[s],8211,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024952,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024688,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024476,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025596,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025789,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026974,[s],9856,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026549,[s],9857,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026859,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026969,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026404,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027192,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026533,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.027160,[s],9589,[0.01%]
/threads{locality#0/total}/time/average,1,0.025382,[s],339080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025118,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025063,[s],606746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024962,[s],357322,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026048,[s],466738,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025981,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026354,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027363,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027322,[s],243996,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027550,[s],598472,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027223,[s],285487,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026831,[s],319324,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027733,[s],233905,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026862,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027642,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025931,[s],259387,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025963,[s],1357,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025646,[s],3.0155e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025700,[s],241359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026629,[s],2.1452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025867,[s],0,[ns]
