
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.009572,[s],6799,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009441,[s],7684,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009346,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.009627,[s],9816,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.009494,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.009390,[s],137782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009344,[s],31399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009663,[s],30155,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.009531,[s],17824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.009410,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009370,[s],4.38648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009683,[s],7.57271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009551,[s],6.47408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.009430,[s],7.45063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.009390,[s],743,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009721,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009577,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009457,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.009415,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.009734,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.009602,[s],364611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009534,[s],-108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009445,[s],-310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.009765,[s],-69,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.009619,[s],-131,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.010045,[s],6047,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.009939,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.010175,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.009968,[s],4142,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.010192,[s],650,[0.01%]
/threads{locality#0/total}/time/average,2,0.010084,[s],41806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.009963,[s],30888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.010012,[s],40335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.010233,[s],43481,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.010101,[s],42449,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.009981,[s],929833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.010083,[s],267325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.010269,[s],195669,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.010138,[s],263825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.009999,[s],210301,[ns]
/threads{locality#0/total}/count/cumulative,2,0.010334,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.010288,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.010164,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.010017,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.010209,[s],5
/threads{locality#0/total}/time/average-overhead,2,0.010315,[s],40332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.010060,[s],37870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.010037,[s],64462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.010106,[s],26544,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.010184,[s],81123,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.010300,[s],5776,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.010228,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.010418,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.010339,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.010606,[s],7939,[0.01%]
/threads{locality#0/total}/time/average,3,0.010443,[s],36571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.010263,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.010284,[s],13054,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.010640,[s],33143,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.010480,[s],26398,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.010369,[s],1.55515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.010321,[s],996,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.010509,[s],696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.010412,[s],971,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.010523,[s],1687,[ns]
/threads{locality#0/total}/count/cumulative,3,0.010668,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.010555,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.010471,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.010494,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.010394,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.010688,[s],33417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.010574,[s],-69,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.010595,[s],-753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.010734,[s],-2024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.010707,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.010847,[s],3936,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.010979,[s],2751,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.010744,[s],4156,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.011016,[s],4784,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.010885,[s],5129,[0.01%]
/threads{locality#0/total}/time/average,4,0.010782,[s],48436,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.010763,[s],46645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.011037,[s],40552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.010904,[s],40430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.010800,[s],45815,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.010787,[s],683714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.011060,[s],199236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.010952,[s],74317,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.010828,[s],210632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.010803,[s],195638,[ns]
/threads{locality#0/total}/count/cumulative,4,0.011083,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.010976,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.010850,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.010822,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.011106,[s],3
/threads{locality#0/total}/time/average-overhead,4,0.011016,[s],22488,[ns]
