
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.024435,[s],8580,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025467,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028018,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025586,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025994,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025427,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025159,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025518,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028219,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026440,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028218,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027490,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026556,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028250,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026889,[s],8205,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028580,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.028753,[s],8873,[0.01%]
/threads{locality#0/total}/time/average,1,0.026209,[s],279691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025786,[s],391407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027003,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025995,[s],384222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029154,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026166,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025847,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029073,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029038,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027284,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027372,[s],341496,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029143,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027465,[s],279374,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029180,[s],440383,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027477,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029337,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.026004,[s],877110,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026343,[s],2.71933e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026893,[s],1.9356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026130,[s],2.24351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027190,[s],2.28372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029407,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026402,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027627,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027733,[s],205003,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028674,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028091,[s],65310,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029283,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027793,[s],200356,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029612,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028224,[s],66806,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027183,[s],58021,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026277,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026197,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026941,[s],217
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027563,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029717,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028041,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026544,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029399,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029877,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029066,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028465,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029810,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029718,[s],2
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029899,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028582,[s],2
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027751,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027245,[s],3
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027458,[s],0
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.030114,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.027090,[s],1.3725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027948,[s],889078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027660,[s],1.52013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026795,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028235,[s],1.80098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029927,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030028,[s],1.90686e+06,[ns]
