
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          15659
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.027134,[s],8336,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023139,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023489,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023708,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027217,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023208,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024978,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024119,[s],175,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025028,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026600,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026568,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025315,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026562,[s],9783,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027475,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027807,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025712,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.027633,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,0.023662,[s],340817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024966,[s],165244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023984,[s],287198,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027930,[s],504672,[ns]
