
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025719,[s],8131,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027920,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025101,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024326,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024929,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025988,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024461,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025140,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028369,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026201,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027348,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028436,[s],8755,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028059,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026506,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027711,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026470,[s],8688,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026652,[s],8910,[0.01%]
/threads{locality#0/total}/time/average,1,0.028641,[s],346524,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026077,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026361,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025688,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025428,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026558,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025777,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028930,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027909,[s],98857,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026740,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028385,[s],130567,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028677,[s],151403,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027586,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028502,[s],199312,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026944,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026764,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025856,[s],1600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025718,[s],3.15535e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025090,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026766,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029075,[s],196458,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025988,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025855,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026615,[s],228672,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027923,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027080,[s],2785,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029026,[s],145565,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027107,[s],308219,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029178,[s],77603,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028371,[s],387098,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028832,[s],159479,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028038,[s],112821,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026876,[s],97315,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026225,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026098,[s],217
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029352,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026194,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026321,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025437,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026712,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028901,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028449,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029202,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027185,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028288,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028995,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027362,[s],2
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027688,[s],3
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025493,[s],1
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026873,[s],2
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.029475,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.025578,[s],1.33687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027133,[s],1.03985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026220,[s],1.66307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025541,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026484,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027271,[s],0,[ns]
