
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          14211.2
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.009194,[s],6154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009249,[s],7533,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009363,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.009568,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.009225,[s],9818,[0.01%]
/threads{locality#0/total}/time/average,1,0.009345,[s],214713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009610,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009635,[s],192640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.009421,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.009487,[s],84734,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009687,[s],2.06364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009707,[s],1774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009483,[s],3.42139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.009612,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.009728,[s],462,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009765,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009584,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009642,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.009756,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.009781,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.009608,[s],348773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009667,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009779,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.009690,[s],-399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.009627,[s],-296,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.010268,[s],3776,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.010263,[s],7887,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.010107,[s],936,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.010293,[s],714,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.010140,[s],2504,[0.01%]
/threads{locality#0/total}/time/average,2,0.010197,[s],49172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.010285,[s],51018,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.010309,[s],42184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.010173,[s],64943,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.010340,[s],41386,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.010307,[s],805303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.010329,[s],275959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.010190,[s],253546,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.010266,[s],63384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.010359,[s],220194,[ns]
/threads{locality#0/total}/count/cumulative,2,0.010346,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.010211,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.010299,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.010375,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.010366,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.010242,[s],16504,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.010415,[s],19753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.010388,[s],19593,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.010397,[s],5076,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.010252,[s],19847,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.010428,[s],3586,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.010495,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.010609,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.010651,[s],8324,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.010453,[s],9159,[0.01%]
/threads{locality#0/total}/time/average,3,0.010485,[s],40505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.010519,[s],38457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.010668,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.010708,[s],46690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.010525,[s],22963,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.010542,[s],1.34178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.010717,[s],1402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.010757,[s],7910,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.010549,[s],1537,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.010567,[s],961,[ns]
/threads{locality#0/total}/count/cumulative,3,0.010746,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.010601,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.010567,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.010585,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.010769,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.010616,[s],768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.010637,[s],25276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.010607,[s],17557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.010659,[s],11645,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.010771,[s],21015,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.011170,[s],3066,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.011078,[s],5312,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.011021,[s],2522,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.011190,[s],3451,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.011286,[s],1171,[0.01%]
/threads{locality#0/total}/time/average,4,0.011057,[s],35714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.011116,[s],25539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.011238,[s],53308,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.011320,[s],24836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.011086,[s],47302,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.011152,[s],674405,[ns]
