
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          8770
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.013616,[s],223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013654,[s],325,[0.01%]
/threads{locality#0/total}/time/average,1,0.013668,[s],518064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013680,[s],12049,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013692,[s],298941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013707,[s],772,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013720,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013732,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013745,[s],9741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013765,[s],-54,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.014293,[s],451,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014309,[s],450,[0.01%]
/threads{locality#0/total}/time/average,2,0.014322,[s],37930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014334,[s],36398,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014347,[s],28397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014359,[s],29161,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014371,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014383,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.014395,[s],1773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014409,[s],1714,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.014639,[s],381,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014659,[s],495,[0.01%]
/threads{locality#0/total}/time/average,3,0.014672,[s],36337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.014685,[s],11817,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.014698,[s],37359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.014711,[s],860,[ns]
/threads{locality#0/total}/count/cumulative,3,0.014724,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.014736,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.014748,[s],1452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.014766,[s],-50,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.015203,[s],569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.015221,[s],538,[0.01%]
/threads{locality#0/total}/time/average,4,0.015234,[s],32145,[ns]
