
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          15828.8
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.023424,[s],8728,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021239,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020784,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020132,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020927,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020356,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023690,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021847,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020610,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023310,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023545,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022216,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023821,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023741,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.022722,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.022895,[s],7083,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.024688,[s],7193,[0.01%]
/threads{locality#0/total}/time/average,1,0.021022,[s],227447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022250,[s],465427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022002,[s],365377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021690,[s],244349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020883,[s],268747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024011,[s],263739,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022022,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021581,[s],535746,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024424,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023092,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024534,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024207,[s],224381,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024476,[s],221170,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023455,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024866,[s],583110,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.023750,[s],219047,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.021682,[s],265030,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022790,[s],1.79633e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021804,[s],1.44258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022429,[s],1.85159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023175,[s],1.84045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022352,[s],1.87792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021902,[s],1.79064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022561,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023404,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024738,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023349,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024961,[s],3322,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023489,[s],463861,[ns]
