
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          8863.16
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.013514,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013553,[s],337,[0.01%]
/threads{locality#0/total}/time/average,1,0.013567,[s],522372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013587,[s],12534,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013600,[s],208745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013615,[s],839,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013628,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013641,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013653,[s],6842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013666,[s],-56,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.014308,[s],610,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014326,[s],606,[0.01%]
/threads{locality#0/total}/time/average,2,0.014341,[s],30859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014356,[s],30148,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014372,[s],45690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014391,[s],46521,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014404,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014418,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014431,[s],1988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014444,[s],1939,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.014672,[s],493,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014689,[s],453,[0.01%]
/threads{locality#0/total}/time/average,3,0.014703,[s],32208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.014716,[s],12528,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.014729,[s],54859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.014742,[s],839,[ns]
/threads{locality#0/total}/count/cumulative,3,0.014755,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.014772,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.014786,[s],1660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.014799,[s],-46,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.015332,[s],642,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.015350,[s],633,[0.01%]
/threads{locality#0/total}/time/average,4,0.015363,[s],26240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.015376,[s],25662,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.015389,[s],40565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.015402,[s],41379,[ns]
/threads{locality#0/total}/count/cumulative,4,0.015415,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.015428,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.015441,[s],1764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.015454,[s],1723,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.015681,[s],505,[0.01%]
