
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          16784
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022379,[s],8011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022677,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024014,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023653,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023139,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023506,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024213,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024338,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022015,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022123,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022877,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024455,[s],818,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024358,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.023551,[s],359627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023836,[s],258606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023146,[s],355388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024121,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022981,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023924,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024400,[s],65433,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022828,[s],384559,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024669,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023078,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022247,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023326,[s],1296,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024761,[s],109857,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023843,[s],2.05776e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024235,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023276,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025012,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024521,[s],133595,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023604,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023081,[s],81480,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022509,[s],90945,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022622,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023728,[s],7496,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024664,[s],131258,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024122,[s],137896,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025038,[s],103838,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024701,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024790,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025143,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025079,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023764,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023020,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023522,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022914,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023840,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024964,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025362,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024337,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024160,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.025324,[s],1.13855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024855,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024475,[s],-18751,[ns]
