
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          11705.1
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021610,[s],8285,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023876,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021825,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022946,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022778,[s],7605,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023678,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023322,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023558,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022713,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023791,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021893,[s],7115,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022478,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022470,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.023110,[s],309840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024800,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024578,[s],692753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024144,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023954,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023733,[s],416944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024908,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023710,[s],429888,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024583,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022973,[s],623467,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022621,[s],356865,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023456,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023307,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024898,[s],1.74414e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025131,[s],1.73016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024912,[s],1.38937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024481,[s],1670,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024436,[s],4970,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025360,[s],3051,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024442,[s],309452,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025299,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023006,[s],16140,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023462,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022812,[s],15850,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023704,[s],16451,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025080,[s],359727,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025317,[s],92
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024016,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024863,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025532,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024658,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024130,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025326,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023229,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023019,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023859,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023385,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025762,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025690,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.024897,[s],5496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025020,[s],1.46513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024258,[s],950897,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025453,[s],1.17537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025442,[s],1.84469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024341,[s],1.01466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023154,[s],1.53085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024103,[s],1.68723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023463,[s],1.38969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023235,[s],395808,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025534,[s],837952,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025100,[s],1.41286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025770,[s],1.595e+06,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.025153,[s],4911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.027460,[s],5700,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.026038,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.026791,[s],5522,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.026381,[s],4094,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.025839,[s],5609,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.027631,[s],5777,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.026893,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.027332,[s],5871,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.025257,[s],4829,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.025797,[s],2913,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.025963,[s],1633,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.025323,[s],6245,[0.01%]
/threads{locality#0/total}/time/average,2,0.026531,[s],176059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.027699,[s],255645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.027384,[s],151797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.026785,[s],172594,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.027519,[s],164886,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.026240,[s],156968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.026487,[s],146742,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.026665,[s],263799,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.025937,[s],154694,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.027836,[s],195065,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.025237,[s],132884,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.025368,[s],150742,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.027522,[s],185890,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.027770,[s],1.24764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.027102,[s],1.34924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.026973,[s],877029,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.027235,[s],1.11115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.027032,[s],1.26991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.026797,[s],1.19766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.026612,[s],1.06467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.026364,[s],682468,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.026068,[s],1.32576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.025601,[s],860813,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.025502,[s],1.02046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.027974,[s],930206,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.027902,[s],991469,[ns]
/threads{locality#0/total}/count/cumulative,2,0.027680,[s],110
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.027655,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.027364,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.027156,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.026935,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.027809,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.026395,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.026356,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.025723,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.025529,[s],9
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.028099,[s],11
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.028028,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.027782,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.028023,[s],1.1722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027936,[s],-100912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026768,[s],279518,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026527,[s],1.03259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028191,[s],562647,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025661,[s],254266,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028264,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025943,[s],-89969,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025715,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027530,[s],-208976,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027320,[s],339305,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027095,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027373,[s],0,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.027239,[s],4686,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.029045,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.027874,[s],10000,[0.01%]
