
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012962,[s],7372,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013941,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013445,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013669,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013924,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013331,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013743,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013583,[s],121,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013293,[s],8972,[0.01%]
/threads{locality#0/total}/time/average,1,0.014187,[s],221708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013911,[s],224204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014133,[s],203599,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013989,[s],271769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013776,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013669,[s],99679,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014017,[s],136249,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013392,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014348,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014073,[s],7.60405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014333,[s],799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014151,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013903,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013800,[s],2013,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013876,[s],993,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013493,[s],1880,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014443,[s],37914,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.014170,[s],977,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014257,[s],118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013550,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014380,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014217,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013630,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014344,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014069,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013974,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.013677,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014266,[s],609480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014430,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013604,[s],-616,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013699,[s],-948,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014120,[s],-4929,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014479,[s],-490,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014316,[s],-570,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.014405,[s],-1035,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.013744,[s],-2801,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.015524,[s],6263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015281,[s],6111,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015446,[s],6994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014616,[s],7016,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.015357,[s],2735,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.015122,[s],6918,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.014740,[s],7137,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.015636,[s],3987,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.015367,[s],3579,[0.01%]
/threads{locality#0/total}/time/average,2,0.015406,[s],118274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015494,[s],145050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014683,[s],68622,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015440,[s],87287,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015168,[s],76260,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.015530,[s],72617,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.014778,[s],75093,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.015463,[s],320783,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.015676,[s],59454,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014708,[s],3.57714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015455,[s],113220,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014866,[s],471454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015140,[s],507245,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.015246,[s],486409,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.015533,[s],487297,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.014774,[s],466225,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.015273,[s],511360,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.015727,[s],564961,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014894,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.015794,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.015516,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.015243,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.015592,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.015325,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.014932,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.014840,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.015630,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.015555,[s],41559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015829,[s],11374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015359,[s],35555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014876,[s],53275,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014969,[s],36505,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015649,[s],38093,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.015586,[s],78282,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.014999,[s],42270,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.015867,[s],46893,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.016090,[s],5878,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.015640,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.016246,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.015383,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.016010,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.015301,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.016100,[s],8754,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.016230,[s],7102,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.015752,[s],7205,[0.01%]
/threads{locality#0/total}/time/average,3,0.016292,[s],95287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.015430,[s],99578,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.015340,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.015473,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.016068,[s],70646,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.016335,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.015382,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.016140,[s],39386,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.015908,[s],37835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.015424,[s],5.42965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.015532,[s],1024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.016377,[s],826031,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.016268,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.016105,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.015792,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.016244,[s],11415,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.015972,[s],1085,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.015858,[s],1052,[ns]
/threads{locality#0/total}/count/cumulative,3,0.015580,[s],127
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.015492,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.016442,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.016170,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.016336,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.016269,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.016021,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.016501,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.015602,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.015550,[s],44552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.016422,[s],3953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.015947,[s],-18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.016305,[s],61341,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.015640,[s],45764,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.016064,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.016534,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.016337,[s],-104,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,0.015581,[s],-358,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.016998,[s],3860,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.017150,[s],5171,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.017220,[s],5071,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.016633,[s],3854,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.016361,[s],5016,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.016267,[s],2381,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.016785,[s],4108,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.017256,[s],1325,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,4,0.016396,[s],4176,[0.01%]
/threads{locality#0/total}/time/average,4,0.017063,[s],61158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.016672,[s],46384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.016407,[s],81146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.016327,[s],62151,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.016773,[s],39405,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.017314,[s],124719,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.017042,[s],50625,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.016452,[s],66808,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,4,0.017124,[s],37536,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.017207,[s],2.77246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.016364,[s],409283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.016810,[s],337791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.016537,[s],408642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.016406,[s],383433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.017362,[s],378761,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,4,0.017091,[s],381376,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,4,0.017248,[s],136093,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,4,0.017164,[s],417886,[ns]
/threads{locality#0/total}/count/cumulative,4,0.016990,[s],94
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.016874,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.016597,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.016441,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.017397,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.017126,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,4,0.017285,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,4,0.017200,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,4,0.017350,[s],14
/threads{locality#0/total}/time/average-overhead,4,0.016914,[s],40302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.016620,[s],37246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.016505,[s],29911,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.017462,[s],-81508,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.017307,[s],63762,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,0.017265,[s],63198,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,4,0.017190,[s],39440,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,4,0.017390,[s],11340,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,4,0.017310,[s],27820,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.017348,[s],3561,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.017563,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.017677,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.017402,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.017293,[s],8527,[0.01%]
