
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          10697.5
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.010181,[s],1261,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010209,[s],352,[0.01%]
/threads{locality#0/total}/time/average,1,0.010220,[s],345982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010229,[s],9304,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010238,[s],1.24466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010247,[s],523,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010256,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010265,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010274,[s],40216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010283,[s],-36,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.010639,[s],500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.010651,[s],496,[0.01%]
/threads{locality#0/total}/time/average,2,0.010661,[s],22600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.010670,[s],21926,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.010679,[s],21030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.010688,[s],21548,[ns]
/threads{locality#0/total}/count/cumulative,2,0.010697,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.010706,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.010720,[s],1167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.010729,[s],1133,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.010900,[s],392,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.010913,[s],497,[0.01%]
/threads{locality#0/total}/time/average,3,0.010922,[s],23613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.010931,[s],8841,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.010940,[s],26919,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.010948,[s],521,[ns]
/threads{locality#0/total}/count/cumulative,3,0.010957,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.010966,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.010975,[s],964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.010983,[s],-29,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.011288,[s],575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.011299,[s],569,[0.01%]
/threads{locality#0/total}/time/average,4,0.011308,[s],19610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.011323,[s],19025,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.011332,[s],21353,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.011341,[s],21881,[ns]
/threads{locality#0/total}/count/cumulative,4,0.011350,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.011360,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.011373,[s],1186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.011382,[s],1151,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.011530,[s],443,[0.01%]
