
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          13274.6
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012504,[s],7403,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012539,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012497,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012178,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012180,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012598,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012063,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012308,[s],8529,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.012868,[s],8244,[0.01%]
/threads{locality#0/total}/time/average,1,0.012981,[s],251929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012854,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012801,[s],141200,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012899,[s],74022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012431,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012384,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012514,[s],27169,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013052,[s],138240,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.013201,[s],68703,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012731,[s],3.75029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013053,[s],8.52729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012585,[s],5.55146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013422,[s],0,[ns]
