
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          11430.2
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.023512,[s],8134,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022275,[s],8192,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023650,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022524,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023229,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024025,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023419,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023427,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022666,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022337,[s],8302,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022406,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022705,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023938,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.024130,[s],306867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023895,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023667,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022953,[s],129835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023751,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024119,[s],279892,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024192,[s],733292,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024257,[s],420704,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022565,[s],151029,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022967,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022624,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024034,[s],153928,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024473,[s],163064,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023084,[s],1.9656e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024265,[s],1.57674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023799,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024538,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024408,[s],24271,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023233,[s],7831,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022971,[s],20370,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023126,[s],44957,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024691,[s],17143,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022747,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024096,[s],117070,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024051,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024566,[s],122268,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023387,[s],157
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024336,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024719,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024557,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024644,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023344,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022989,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023064,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024780,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024656,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023476,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024421,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024686,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.024240,[s],1.15792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023490,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023713,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024544,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023185,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024907,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023477,[s],-15144,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023666,[s],-23949,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024898,[s],-4137,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024683,[s],-2497,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024429,[s],-2086,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025022,[s],-4368,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024961,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.024980,[s],5382,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.026458,[s],1769,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.026353,[s],6370,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.025968,[s],3861,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.025205,[s],4770,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.026347,[s],4405,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.026501,[s],7180,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.025262,[s],7070,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.026445,[s],3763,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.026444,[s],2982,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.026570,[s],6706,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.025109,[s],6549,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.024851,[s],5623,[0.01%]
/threads{locality#0/total}/time/average,2,0.025032,[s],153490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.025930,[s],98218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.026635,[s],149530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.026573,[s],110846,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.026579,[s],133558,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.026459,[s],177067,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.026098,[s],147185,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.026059,[s],154594,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.025387,[s],175542,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.025336,[s],259628,[ns]
