
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          14211.2
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.016625,[s],7627,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016024,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015477,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015634,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016456,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016262,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017008,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016385,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.016866,[s],9296,[0.01%]
/threads{locality#0/total}/time/average,1,0.015600,[s],255854,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015756,[s],116320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016581,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016317,[s],133343,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015752,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016801,[s],1478,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017017,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016666,[s],133650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.015912,[s],129959,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016749,[s],9.26015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017145,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016930,[s],0,[ns]
