
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          13125.4
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.008585,[s],6803,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008813,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.008762,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.008810,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.008632,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.008729,[s],203750,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008838,[s],88406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.008829,[s],170714,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.008657,[s],203394,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.008779,[s],26934,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008862,[s],2.33108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008848,[s],2293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.008673,[s],1245,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.008953,[s],2785,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.008881,[s],82055,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008869,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008695,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.008797,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.008901,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.008902,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.008724,[s],344152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008764,[s],-496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.008932,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.008921,[s],-402,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.008745,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.009312,[s],5539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.009310,[s],7719,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.009518,[s],8411,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.009343,[s],3694,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.009333,[s],1137,[0.01%]
/threads{locality#0/total}/time/average,2,0.009356,[s],30718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.009563,[s],38112,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.009583,[s],32415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.009355,[s],25980,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.009387,[s],25266,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.009411,[s],826905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.009609,[s],87313,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.009376,[s],229297,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.009403,[s],268021,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.009456,[s],243229,[ns]
/threads{locality#0/total}/count/cumulative,2,0.009631,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.009601,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.009425,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.009487,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.009650,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.009644,[s],13342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.009462,[s],5351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.009528,[s],16463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.009697,[s],16801,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.009489,[s],13560,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.009884,[s],5104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.009727,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.009852,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.009903,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.009896,[s],7901,[0.01%]
/threads{locality#0/total}/time/average,3,0.009741,[s],31742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.009747,[s],33451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.009947,[s],36936,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.009914,[s],44340,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.009759,[s],24006,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.009772,[s],1.3659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.009967,[s],853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.009929,[s],1542,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.009776,[s],1634,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.009792,[s],731,[ns]
/threads{locality#0/total}/count/cumulative,3,0.009996,[s],87
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.009954,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.009818,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.009850,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.010040,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.009975,[s],16260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.009855,[s],-56,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.009888,[s],-110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.010062,[s],-91,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.010010,[s],-68,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.010531,[s],2632,[0.01%]
